"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-10-25","1988","10","25","","13.0","","2.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-10-26","1988","10","26","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-10-27","1988","10","27","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-10-28","1988","10","28","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-10-29","1988","10","29","","7.5","","-6.0","","0.8","","17.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-10-30","1988","10","30","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-10-31","1988","10","31","","4.0","","-2.0","","1.0","","17.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-01","1988","11","01","","8.0","","1.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-02","1988","11","02","","4.5","","-2.0","","1.3","","16.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-03","1988","11","03","","9.5","","0.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-04","1988","11","04","","10.5","","1.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-05","1988","11","05","","9.5","","3.0","","6.3","","11.7","","0.0","","8.2","E","0.0","","8.2","E","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-06","1988","11","06","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-07","1988","11","07","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-08","1988","11","08","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-09","1988","11","09","","7.0","","-4.0","","1.5","","16.5","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-10","1988","11","10","","5.0","","0.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-11","1988","11","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-12","1988","11","12","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-13","1988","11","13","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-14","1988","11","14","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-15","1988","11","15","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-16","1988","11","16","","3.5","","-1.0","","1.3","","16.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-17","1988","11","17","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-18","1988","11","18","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-19","1988","11","19","","4.0","","-0.5","","1.8","","16.2","","0.0","","2.1","E","0.5","E","2.6","E","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-20","1988","11","20","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-21","1988","11","21","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-22","1988","11","22","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-23","1988","11","23","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-24","1988","11","24","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-25","1988","11","25","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-26","1988","11","26","","0.5","","-15.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-27","1988","11","27","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-28","1988","11","28","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-29","1988","11","29","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-11-30","1988","11","30","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","1.0","E","1.0","E","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-01","1988","12","01","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-02","1988","12","02","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-03","1988","12","03","","10.0","","-6.5","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-04","1988","12","04","","10.5","","7.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-05","1988","12","05","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-06","1988","12","06","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-07","1988","12","07","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-08","1988","12","08","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.2","","0.0","T","0.2","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-09","1988","12","09","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-10","1988","12","10","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-11","1988","12","11","","2.5","","-4.0","","-0.8","","18.8","","0.0","","1.2","E","1.0","E","2.2","E","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-12","1988","12","12","","1.5","","-3.5","","-1.0","","19.0","","0.0","","6.0","","12.0","","18.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-13","1988","12","13","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.4","","10.0","","10.4","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-14","1988","12","14","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-15","1988","12","15","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-16","1988","12","16","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-17","1988","12","17","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-18","1988","12","18","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-19","1988","12","19","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-20","1988","12","20","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-21","1988","12","21","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-22","1988","12","22","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-23","1988","12","23","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-24","1988","12","24","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-25","1988","12","25","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-26","1988","12","26","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","6.0","","6.0","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-27","1988","12","27","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","1.8","","1.8","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-28","1988","12","28","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","10.0","","10.0","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-29","1988","12","29","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-30","1988","12","30","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1988-12-31","1988","12","31","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
