"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-23","1997","05","23","","14.9","","5.5","","10.2","","7.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-24","1997","05","24","","18.4","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-25","1997","05","25","","21.2","","1.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-26","1997","05","26","","20.6","","6.9","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-27","1997","05","27","","19.7","","8.5","","14.1","","3.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-28","1997","05","28","","20.8","","7.7","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-29","1997","05","29","","18.2","","10.9","","14.6","","3.4","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-30","1997","05","30","","20.3","","7.5","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-31","1997","05","31","","18.5","","10.9","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-01","1997","06","01","","16.1","","3.0","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-02","1997","06","02","","18.4","","5.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-03","1997","06","03","","19.8","","6.4","","13.1","","4.9","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-04","1997","06","04","","12.3","","8.5","","10.4","","7.6","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-05","1997","06","05","","18.1","","5.3","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-06","1997","06","06","","18.7","","2.0","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-07","1997","06","07","","16.9","","3.6","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-08","1997","06","08","","16.6","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-09","1997","06","09","","19.7","","6.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-10","1997","06","10","","25.1","","7.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-11","1997","06","11","","24.5","","8.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-12","1997","06","12","","20.6","","12.2","","16.4","","1.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-13","1997","06","13","","20.7","","11.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-14","1997","06","14","","23.8","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-15","1997","06","15","","24.2","","8.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-16","1997","06","16","","18.1","","5.6","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-17","1997","06","17","","21.4","","10.8","","16.1","","1.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-18","1997","06","18","","16.6","","6.8","","11.7","","6.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-19","1997","06","19","","15.9","","3.5","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-20","1997","06","20","","15.5","","5.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-21","1997","06","21","","17.7","","7.0","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-22","1997","06","22","","13.9","","6.2","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-23","1997","06","23","","18.1","","8.2","","13.2","","4.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-24","1997","06","24","","21.5","","4.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-25","1997","06","25","","21.4","","6.8","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-26","1997","06","26","","17.8","","5.9","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-27","1997","06","27","","18.2","","1.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-28","1997","06","28","","18.1","","5.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-29","1997","06","29","","20.4","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-06-30","1997","06","30","","21.2","","6.5","","13.9","","4.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-01","1997","07","01","","18.9","","10.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-02","1997","07","02","","19.4","","7.6","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-03","1997","07","03","","21.1","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-04","1997","07","04","","26.5","","10.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-05","1997","07","05","","26.4","","12.3","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","0","","18","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-06","1997","07","06","","19.5","","11.7","","15.6","","2.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-07","1997","07","07","","17.4","","8.1","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-08","1997","07","08","","20.8","","11.3","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-09","1997","07","09","","16.1","","8.9","","12.5","","5.5","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-10","1997","07","10","","11.9","","8.0","","10.0","","8.0","","0.0","","22.0","","0.0","","22.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-11","1997","07","11","","21.8","","8.4","","15.1","","2.9","","0.0","","5.4","","0.0","","5.4","","0","","35","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-12","1997","07","12","","23.2","","11.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-13","1997","07","13","","21.2","","10.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-14","1997","07","14","","21.5","","11.6","","16.6","","1.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-15","1997","07","15","","17.6","","9.7","","13.7","","4.3","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-16","1997","07","16","","13.0","","4.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-17","1997","07","17","","22.2","","8.4","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-18","1997","07","18","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-19","1997","07","19","","27.0","","8.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-20","1997","07","20","","30.1","","10.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-21","1997","07","21","","23.3","","10.8","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-22","1997","07","22","","16.4","","9.1","","12.8","","5.2","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-23","1997","07","23","","16.6","","8.4","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-24","1997","07","24","","15.3","","6.6","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-25","1997","07","25","","17.4","","5.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-26","1997","07","26","","20.0","","4.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-27","1997","07","27","","23.9","","7.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-28","1997","07","28","","27.4","","10.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-29","1997","07","29","","28.8","","9.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-30","1997","07","30","","22.7","","14.8","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-07-31","1997","07","31","","21.0","","8.9","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","30","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-01","1997","08","01","","20.1","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-02","1997","08","02","","23.5","","7.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-03","1997","08","03","","28.1","","7.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-04","1997","08","04","","28.5","","14.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-05","1997","08","05","","31.0","","10.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-06","1997","08","06","","24.0","","10.1","","17.1","","0.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-07","1997","08","07","","21.8","","11.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-08","1997","08","08","","15.7","","8.6","","12.2","","5.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-09","1997","08","09","","21.2","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-10","1997","08","10","","25.2","","5.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-11","1997","08","11","","29.3","","8.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-12","1997","08","12","","28.2","","14.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-13","1997","08","13","","28.2","","15.5","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-14","1997","08","14","","24.2","","17.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","35","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-15","1997","08","15","","20.9","","11.4","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-16","1997","08","16","","20.6","","5.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-17","1997","08","17","","22.8","","4.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-18","1997","08","18","","24.6","","9.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-19","1997","08","19","","25.5","","8.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-20","1997","08","20","","28.4","","10.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-21","1997","08","21","","22.6","","14.1","","18.4","","0.0","","0.4","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-22","1997","08","22","","20.5","","11.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-23","1997","08","23","","18.4","","10.7","","14.6","","3.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-24","1997","08","24","","20.6","","5.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-25","1997","08","25","","20.7","","9.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-26","1997","08","26","","21.8","","11.0","","16.4","","1.6","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-27","1997","08","27","","18.1","","9.5","","13.8","","4.2","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-28","1997","08","28","","17.4","","4.1","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-29","1997","08","29","","17.4","","3.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-30","1997","08","30","","19.6","","4.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-08-31","1997","08","31","","21.3","","7.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-01","1997","09","01","","24.8","","6.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","14","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-02","1997","09","02","","22.9","","9.7","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-03","1997","09","03","","21.7","","4.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-04","1997","09","04","","20.4","","5.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-05","1997","09","05","","18.2","","7.8","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-06","1997","09","06","","18.8","","4.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-07","1997","09","07","","19.5","","7.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-08","1997","09","08","","23.3","","2.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-09","1997","09","09","","27.1","","6.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-10","1997","09","10","","26.1","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-11","1997","09","11","","15.7","","7.5","","11.6","","6.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-12","1997","09","12","","14.2","","4.2","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-13","1997","09","13","","13.9","","1.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-14","1997","09","14","","13.9","","6.3","","10.1","","7.9","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-15","1997","09","15","","14.9","","6.7","","10.8","","7.2","","0.0","","17.2","","0.0","","17.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-16","1997","09","16","","15.1","","5.3","","10.2","","7.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-17","1997","09","17","","8.4","","3.1","","5.8","","12.2","","0.0","","20.8","","0.0","","20.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-18","1997","09","18","","10.0","","0.8","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-19","1997","09","19","","15.9","","-1.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-20","1997","09","20","","21.1","","2.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-21","1997","09","21","","22.2","","4.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-22","1997","09","22","","26.2","","6.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-23","1997","09","23","","24.4","","7.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-24","1997","09","24","","25.2","","5.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-25","1997","09","25","","24.5","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-26","1997","09","26","","16.6","","8.8","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","14","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-27","1997","09","27","","17.2","","3.7","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-28","1997","09","28","","20.1","","6.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","25","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-29","1997","09","29","","10.5","","1.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-09-30","1997","09","30","","17.3","","7.6","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-01","1997","10","01","","16.6","","4.1","","10.4","","7.6","","0.0","","2.4","","0.0","","2.4","","0","","13","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-02","1997","10","02","","14.3","","3.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","15","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-03","1997","10","03","","5.9","","-3.6","","1.2","","16.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-04","1997","10","04","","12.3","","2.3","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-05","1997","10","05","","9.2","","-1.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-06","1997","10","06","","7.8","","-1.4","","3.2","","14.8","","0.0","","2.6","","0.0","T","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-07","1997","10","07","","3.1","","-1.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-08","1997","10","08","","5.9","","-2.5","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","12","E","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-09","1997","10","09","","9.6","","0.4","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-10","1997","10","10","","7.9","","0.1","","4.0","","14.0","","0.0","","4.6","","3.0","","7.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-11","1997","10","11","","2.3","","-3.0","","-0.4","","18.4","","0.0","","0.0","","0.6","","0.6","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-12","1997","10","12","","1.8","","-6.3","","-2.3","","20.3","","0.0","","0.0","","2.8","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-13","1997","10","13","","5.5","","0.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-14","1997","10","14","","11.5","","4.4","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-15","1997","10","15","","12.2","","5.8","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","13","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-16","1997","10","16","","13.4","","7.1","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-10-17","1997","10","17","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
