"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1989-11-18","1989","11","18","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-19","1989","11","19","","8.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-20","1989","11","20","","8.5","","","M","","M","","M","","M","7.6","","0.0","","7.6","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-21","1989","11","21","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-22","1989","11","22","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-23","1989","11","23","","1.0","","-2.5","","-0.8","","18.8","","0.0","","1.0","E","14.8","E","15.8","E","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-24","1989","11","24","","2.0","","0.5","","1.3","","16.7","","0.0","","4.1","E","1.8","E","5.9","E","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-25","1989","11","25","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-26","1989","11","26","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-27","1989","11","27","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-28","1989","11","28","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-29","1989","11","29","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-11-30","1989","11","30","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-01","1989","12","01","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-02","1989","12","02","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-03","1989","12","03","","2.5","","0.0","","1.3","","16.7","","0.0","","15.0","E","1.2","E","16.2","E","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-04","1989","12","04","","5.0","","0.5","","2.8","","15.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-05","1989","12","05","","8.0","","2.5","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-06","1989","12","06","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-07","1989","12","07","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-08","1989","12","08","","3.5","","0.0","","1.8","","16.2","","0.0","","4.4","","0.0","","4.4","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-09","1989","12","09","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-10","1989","12","10","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-11","1989","12","11","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-12","1989","12","12","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-13","1989","12","13","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-14","1989","12","14","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-15","1989","12","15","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-16","1989","12","16","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-17","1989","12","17","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-18","1989","12","18","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-19","1989","12","19","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-20","1989","12","20","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-21","1989","12","21","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-22","1989","12","22","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","4.6","","4.6","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-23","1989","12","23","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-24","1989","12","24","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-25","1989","12","25","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-26","1989","12","26","","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-27","1989","12","27","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-28","1989","12","28","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-29","1989","12","29","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-30","1989","12","30","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1989-12-31","1989","12","31","","3.0","","-0.5","","1.3","","16.7","","0.0","","1.2","","2.0","","3.2","","0","","","","",""
