"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1975-11-03","1975","11","03","","8.3","","0.0","","4.2","","13.8","","0.0","","7.6","","3.3","","10.9","","3","","11","","106",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-04","1975","11","04","","1.7","","0.0","","0.9","","17.1","","0.0","","0.5","","2.3","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-05","1975","11","05","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-06","1975","11","06","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.3","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-07","1975","11","07","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.3","","0.0","T","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-08","1975","11","08","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-09","1975","11","09","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-10","1975","11","10","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-11","1975","11","11","","3.9","","-3.9","","0.0","","18.0","","0.0","","1.8","","0.0","T","1.8","","0","","14","","40",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-12","1975","11","12","","3.9","","0.0","","2.0","","16.0","","0.0","","8.4","","15.7","","24.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-13","1975","11","13","","3.3","","-0.6","","1.4","","16.6","","0.0","","9.1","","4.8","","13.7","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-14","1975","11","14","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","3.6","","2.8","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-15","1975","11","15","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.3","","10.2","","5.6","","20","","14","","37",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-16","1975","11","16","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-17","1975","11","17","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-18","1975","11","18","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-19","1975","11","19","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-20","1975","11","20","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-21","1975","11","21","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","1.8","","1.8","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-22","1975","11","22","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","6.6","","6.1","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-23","1975","11","23","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","2.8","","1.5","","25","","18","","34",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-24","1975","11","24","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-25","1975","11","25","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","20.8","","19.1","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-26","1975","11","26","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-27","1975","11","27","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-28","1975","11","28","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-29","1975","11","29","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-11-30","1975","11","30","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","5.3","","3.6","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-01","1975","12","01","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","0.8","","0.8","","41","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-02","1975","12","02","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","15.0","","11.9","","41","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-03","1975","12","03","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","3.0","","1.8","","51","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-04","1975","12","04","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.3","","51","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-05","1975","12","05","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","16.0","","12.7","","48","","32","","42",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-06","1975","12","06","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","4.1","","2.3","","58","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-07","1975","12","07","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.0","","0.8","","2.5","","56","","16","","37",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-08","1975","12","08","","6.1","","-2.2","","2.0","","16.0","","0.0","","2.3","","0.3","","2.5","","41","","18","","50",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-09","1975","12","09","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","1.8","","1.0","","36","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-10","1975","12","10","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-11","1975","12","11","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.0","T","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-12","1975","12","12","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","1.3","","1.3","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-13","1975","12","13","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.5","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-14","1975","12","14","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","8.6","","4.3","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-15","1975","12","15","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-16","1975","12","16","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","43","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-17","1975","12","17","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","T","0.5","","0.5","","41","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-18","1975","12","18","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","41","","14","","32",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-19","1975","12","19","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.3","","0.0","T","0.3","","41","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-20","1975","12","20","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","41","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-21","1975","12","21","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-22","1975","12","22","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.5","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-23","1975","12","23","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","8.1","","5.6","","38","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-24","1975","12","24","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","46","","16","","32",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-25","1975","12","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-26","1975","12","26","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.5","","4.8","","6.6","","46","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-27","1975","12","27","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","43","","20","","34",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-28","1975","12","28","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.5","","0.3","","0.8","","41","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-29","1975","12","29","","3.3","","0.0","","1.7","","16.3","","0.0","","4.8","","7.4","","12.2","","43","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-30","1975","12","30","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.5","","0.3","","43","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1975-12-31","1975","12","31","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.0","T","41","","","","<31",""
