"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2015-11-02","2015","11","02","","-4.9","","-16.3","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-03","2015","11","03","","-4.2","","-17.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-04","2015","11","04","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","3.0","","1.6","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-05","2015","11","05","","-2.4","","-13.9","","-8.2","","26.2","","0.0","","0.0","","1.6","","0.8","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-06","2015","11","06","","-4.2","","-15.9","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-07","2015","11","07","","0.4","","-13.0","","-6.3","","24.3","","0.0","","","M","0.0","","","M","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-08","2015","11","08","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-09","2015","11","09","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-10","2015","11","10","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","8","","32","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-11","2015","11","11","","3.8","","-11.9","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","8","","27","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-12","2015","11","12","","1.6","","-11.7","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-13","2015","11","13","","0.3","","-8.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-14","2015","11","14","","-7.2","","-16.4","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-15","2015","11","15","","-8.6","","-14.7","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-16","2015","11","16","","-9.4","","-12.0","","-10.7","","28.7","","0.0","","0.0","","1.8","","1.4","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-17","2015","11","17","","-10.9","","-13.9","","-12.4","","30.4","","0.0","","0.0","","6.6","","5.5","","17","","32","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-18","2015","11","18","","-12.3","","-21.2","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-19","2015","11","19","","-13.7","","-21.6","","-17.7","","35.7","","0.0","","0.0","","0.6","","0.6","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-20","2015","11","20","","-10.3","","-22.8","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-21","2015","11","21","","6.6","","-13.3","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","16","","27","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-22","2015","11","22","","6.1","","-8.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","14","","25","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-23","2015","11","23","","-7.2","","-18.7","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-24","2015","11","24","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","14","","17","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-25","2015","11","25","","-10.5","","-19.7","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-26","2015","11","26","","-5.8","","-12.7","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-27","2015","11","27","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-28","2015","11","28","","-8.4","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-29","2015","11","29","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-11-30","2015","11","30","","-7.6","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-01","2015","12","01","","-7.3","","-14.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-02","2015","12","02","","-8.7","","-15.4","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-03","2015","12","03","","-11.8","","-15.6","","-13.7","","31.7","","0.0","","0.0","","1.4","","1.4","","14","","31","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-04","2015","12","04","","-12.9","","-19.1","","-16.0","","34.0","","0.0","","0.0","","9.6","","8.8","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-05","2015","12","05","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-06","2015","12","06","","-17.7","","-25.1","","-21.4","","39.4","","0.0","","0.0","","4.5","","3.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-07","2015","12","07","","-15.4","","-19.8","","-17.6","","35.6","","0.0","","","M","","M","","M","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-08","2015","12","08","","-14.6","","-21.8","","-18.2","","36.2","","0.0","","0.0","","2.2","","2.0","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-09","2015","12","09","","-14.5","","-21.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-10","2015","12","10","","-16.0","","-22.6","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-11","2015","12","11","","-15.2","","-20.4","","-17.8","","35.8","","0.0","","0.0","","3.2","","2.4","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-12","2015","12","12","","-14.3","","-20.9","","-17.6","","35.6","","0.0","","0.0","","1.6","","1.4","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-13","2015","12","13","","-16.8","","-26.0","","-21.4","","39.4","","0.0","","0.0","","1.0","","1.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-14","2015","12","14","","-17.2","","-24.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-15","2015","12","15","","-13.7","","-23.3","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-16","2015","12","16","","-14.4","","-19.2","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-17","2015","12","17","","-16.5","","-23.8","","-20.2","","38.2","","0.0","","0.0","T","0.0","","0.0","T","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-18","2015","12","18","","-21.3","","-25.0","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-19","2015","12","19","","-20.3","","-27.2","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-20","2015","12","20","","-19.8","","-28.1","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-21","2015","12","21","","-17.2","","-20.9","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-22","2015","12","22","","-15.6","","-18.0","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-23","2015","12","23","","-15.8","","-18.3","","-17.1","","35.1","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-24","2015","12","24","","-17.3","","-19.6","","-18.5","","36.5","","0.0","","0.0","","0.5","","0.5","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-25","2015","12","25","","-17.1","","-28.8","","-23.0","","41.0","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-26","2015","12","26","","-22.9","","-29.3","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-27","2015","12","27","","-19.6","","-24.3","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-28","2015","12","28","","-20.6","","-27.3","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-29","2015","12","29","","-18.7","","-26.5","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-30","2015","12","30","","-9.9","","-22.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2015-12-31","2015","12","31","","-8.9","","-19.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
