"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1983-05-31","1983","05","31","","24.2","","13.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","2","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1983-06-01","1983","06","01","","22.7","","10.5","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-02","1983","06","02","","14.2","","9.7","","12.0","","6.0","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-03","1983","06","03","","15.5","","6.8","","11.2","","6.8","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-04","1983","06","04","","13.7","","3.5","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-05","1983","06","05","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-06","1983","06","06","","17.9","","6.8","","12.4","","5.6","","0.0","","2.3","","0.0","","2.3","","0","","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1983-06-07","1983","06","07","","21.4","","3.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-08","1983","06","08","","19.5","","8.2","","13.9","","4.1","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-09","1983","06","09","","17.5","","8.2","","12.9","","5.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-10","1983","06","10","","14.0","","7.0","","10.5","","7.5","","0.0","","14.9","","0.0","","14.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-11","1983","06","11","","15.0","","8.1","","11.6","","6.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-12","1983","06","12","","18.8","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-13","1983","06","13","","17.8","","3.8","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-14","1983","06","14","","16.9","","4.5","","10.7","","7.3","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-15","1983","06","15","","19.5","","10.2","","14.9","","3.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-16","1983","06","16","","13.0","","6.2","","9.6","","8.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-17","1983","06","17","","16.1","","7.0","","11.6","","6.4","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-18","1983","06","18","","16.0","","6.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-19","1983","06","19","","13.6","","9.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","1","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1983-06-20","1983","06","20","","16.1","","8.5","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-21","1983","06","21","","22.0","","4.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-22","1983","06","22","","23.5","","9.2","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-23","1983","06","23","","26.5","","9.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-24","1983","06","24","","16.1","","8.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-25","1983","06","25","","17.1","","10.4","","13.8","","4.2","","0.0","","4.7","","0.0","","4.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-26","1983","06","26","","18.7","","10.7","","14.7","","3.3","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-27","1983","06","27","","19.8","","11.7","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-28","1983","06","28","","20.5","","9.4","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-29","1983","06","29","","17.5","","10.2","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-06-30","1983","06","30","","16.3","","10.5","","13.4","","4.6","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-01","1983","07","01","","20.5","","10.0","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-02","1983","07","02","","19.7","","10.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-03","1983","07","03","","18.6","","12.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-04","1983","07","04","","17.1","","10.4","","13.8","","4.2","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-05","1983","07","05","","17.9","","4.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-06","1983","07","06","","16.9","","3.3","","10.1","","7.9","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-07","1983","07","07","","14.6","","7.4","","11.0","","7.0","","0.0","","19.7","","0.0","","19.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-08","1983","07","08","","16.9","","3.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-09","1983","07","09","","14.8","","9.2","","12.0","","6.0","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-10","1983","07","10","","16.0","","8.6","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-11","1983","07","11","","16.0","","8.7","","12.4","","5.6","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-12","1983","07","12","","17.0","","9.1","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-13","1983","07","13","","12.4","","8.0","","10.2","","7.8","","0.0","","3.9","","0.0","","3.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-14","1983","07","14","","21.9","","9.5","","15.7","","2.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-15","1983","07","15","","22.0","","10.8","","16.4","","1.6","","0.0","","2.8","","0.0","","2.8","","0","","29","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1983-07-16","1983","07","16","","24.2","","6.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-17","1983","07","17","","27.1","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-18","1983","07","18","","26.0","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-19","1983","07","19","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-20","1983","07","20","","20.5","","13.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-21","1983","07","21","","20.0","","12.2","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-22","1983","07","22","","19.2","","9.2","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","21","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1983-07-23","1983","07","23","","21.8","","6.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-24","1983","07","24","","18.3","","9.2","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-25","1983","07","25","","15.7","","10.4","","13.1","","4.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-26","1983","07","26","","15.5","","10.0","","12.8","","5.2","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-27","1983","07","27","","19.8","","5.7","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-28","1983","07","28","","19.2","","9.7","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-29","1983","07","29","","18.1","","8.0","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-30","1983","07","30","","22.2","","10.8","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-07-31","1983","07","31","","20.0","","11.0","","15.5","","2.5","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-01","1983","08","01","","16.6","","8.8","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-02","1983","08","02","","21.1","","9.4","","15.3","","2.7","","0.0","","3.4","","0.0","","3.4","","0","","18","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1983-08-03","1983","08","03","","18.0","","7.2","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-04","1983","08","04","","20.4","","2.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-05","1983","08","05","","19.0","","7.2","","13.1","","4.9","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-06","1983","08","06","","17.7","","9.2","","13.5","","4.5","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-07","1983","08","07","","21.2","","7.6","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-08","1983","08","08","","25.5","","8.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-09","1983","08","09","","26.5","","7.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-10","1983","08","10","","23.2","","10.6","","16.9","","1.1","","0.0","","4.0","","0.0","","4.0","","0","","36","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1983-08-11","1983","08","11","","20.0","","11.6","","15.8","","2.2","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-12","1983","08","12","","17.0","","6.4","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-13","1983","08","13","","17.8","","6.8","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-14","1983","08","14","","18.7","","6.1","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-15","1983","08","15","","15.5","","8.2","","11.9","","6.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-16","1983","08","16","","17.7","","9.9","","13.8","","4.2","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-17","1983","08","17","","17.0","","8.8","","12.9","","5.1","","0.0","","1.4","","0.0","","1.4","","0","","36","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1983-08-18","1983","08","18","","18.2","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-19","1983","08","19","","16.3","","7.0","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-20","1983","08","20","","18.3","","6.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-21","1983","08","21","","21.3","","4.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-22","1983","08","22","","23.8","","4.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-23","1983","08","23","","22.0","","5.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-24","1983","08","24","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-25","1983","08","25","","19.4","","4.2","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-26","1983","08","26","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-27","1983","08","27","","19.9","","9.5","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-28","1983","08","28","","18.4","","8.7","","13.6","","4.4","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-29","1983","08","29","","20.3","","8.4","","14.4","","3.6","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-30","1983","08","30","","23.8","","4.3","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-08-31","1983","08","31","","18.0","","8.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-01","1983","09","01","","19.1","","7.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-02","1983","09","02","","19.6","","8.6","","14.1","","3.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-03","1983","09","03","","19.5","","10.8","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-04","1983","09","04","","16.2","","8.6","","12.4","","5.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-05","1983","09","05","","12.1","","2.6","","7.4","","10.6","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-06","1983","09","06","","11.2","","6.0","","8.6","","9.4","","0.0","","5.5","","0.0","","5.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-07","1983","09","07","","12.7","","0.8","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-08","1983","09","08","","13.1","","1.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-09","1983","09","09","","15.4","","-2.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-10","1983","09","10","","16.2","","1.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-11","1983","09","11","","14.6","","6.8","","10.7","","7.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-12","1983","09","12","","16.7","","6.4","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-13","1983","09","13","","14.7","","7.8","","11.3","","6.7","","0.0","","6.7","","0.0","","6.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-14","1983","09","14","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-15","1983","09","15","","9.4","","5.2","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-16","1983","09","16","","10.8","","0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-17","1983","09","17","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","11","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1983-09-18","1983","09","18","","10.0","","-2.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-19","1983","09","19","","9.7","","-3.3","","3.2","","14.8","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-20","1983","09","20","","12.6","","4.8","","8.7","","9.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-21","1983","09","21","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-22","1983","09","22","","14.2","","4.5","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-23","1983","09","23","","14.8","","2.2","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-24","1983","09","24","","14.2","","6.7","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-25","1983","09","25","","16.2","","6.5","","11.4","","6.6","","0.0","","3.2","","0.0","","3.2","","0","","20","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1983-09-26","1983","09","26","","11.4","","1.8","","6.6","","11.4","","0.0","","2.0","","0.0","T","2.0","","0","","17","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1983-09-27","1983","09","27","","8.7","","-2.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-28","1983","09","28","","9.2","","-4.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-29","1983","09","29","","10.8","","-3.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-09-30","1983","09","30","","13.2","","-3.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-01","1983","10","01","","13.2","","1.6","","7.4","","10.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-02","1983","10","02","","7.2","","-0.8","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-03","1983","10","03","","14.3","","4.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-04","1983","10","04","","12.0","","2.2","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-05","1983","10","05","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-06","1983","10","06","","10.9","","1.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-07","1983","10","07","","9.2","","1.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-08","1983","10","08","","8.6","","0.2","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-09","1983","10","09","","11.6","","-0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1983-10-10","1983","10","10","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-11","1983","10","11","","13.7","","-2.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-12","1983","10","12","","9.8","","0.9","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-13","1983","10","13","","11.0","","4.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-14","1983","10","14","","6.8","","-3.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-15","1983","10","15","","8.5","","-7.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-16","1983","10","16","","3.8","","0.1","","2.0","","16.0","","0.0","","5.8","","3.8","","9.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-17","1983","10","17","","9.8","","0.0","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-18","1983","10","18","","7.9","","-1.4","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","17","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1983-10-19","1983","10","19","","10.8","","1.8","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","15","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1983-10-20","1983","10","20","","11.2","","2.5","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-21","1983","10","21","","11.3","","4.3","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-22","1983","10","22","","10.2","","0.4","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","19","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1983-10-23","1983","10","23","","7.8","","-1.0","","3.4","","14.6","","0.0","","0.0","","0.6","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-24","1983","10","24","","5.1","","-1.1","","2.0","","16.0","","0.0","","7.0","","0.0","T","7.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-25","1983","10","25","","5.6","","2.7","","4.2","","13.8","","0.0","","10.5","","0.0","","10.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-26","1983","10","26","","4.3","","0.3","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-27","1983","10","27","","3.9","","-2.6","","0.7","","17.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-28","1983","10","28","","8.1","","1.3","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-29","1983","10","29","","8.6","","4.4","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-30","1983","10","30","","7.8","","-1.0","","3.4","","14.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-10-31","1983","10","31","","3.9","","-0.7","","1.6","","16.4","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-01","1983","11","01","","5.1","","-0.7","","2.2","","15.8","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1983-11-02","1983","11","02","","7.0","","0.8","","3.9","","14.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
