"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-18","1991","10","18","","3.6","","-2.7","","0.5","","17.5","","0.0","","0.0","","0.4","","0.2","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-19","1991","10","19","","9.0","","-1.4","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-20","1991","10","20","","7.0","","2.6","","4.8","","13.2","","0.0","","22.4","","0.0","","22.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-21","1991","10","21","","6.8","","-4.3","","1.3","","16.7","","0.0","","1.8","","4.2","","6.0","","0","","32","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-22","1991","10","22","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","0.0","","1.2","","0.8","","2","","33","","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-23","1991","10","23","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","0.0","","0.8","","0.8","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-24","1991","10","24","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","0.0","","3.7","","2.7","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-25","1991","10","25","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-26","1991","10","26","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-27","1991","10","27","","-10.1","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","2","","31","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-28","1991","10","28","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-29","1991","10","29","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-30","1991","10","30","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","0.0","","11.0","","11.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-10-31","1991","10","31","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.0","T","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-01","1991","11","01","","-8.6","","-12.5","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-02","1991","11","02","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","12","","14","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-03","1991","11","03","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","2.4","","10.2","","11.8","","16","","14","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-04","1991","11","04","","0.8","","-1.6","","-0.4","","18.4","","0.0","","9.4","","0.0","","9.4","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-05","1991","11","05","","4.2","","0.1","","2.2","","15.8","","0.0","","0.6","","1.9","","2.5","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-06","1991","11","06","","4.1","","-0.3","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-07","1991","11","07","","4.1","","0.1","","2.1","","15.9","","0.0","","0.0","T","1.4","","1.4","","6","","13","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-08","1991","11","08","","3.8","","-0.7","","1.6","","16.4","","0.0","","1.8","","0.0","","1.8","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-09","1991","11","09","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","1","","13","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-10","1991","11","10","","5.8","","-2.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","14","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-11","1991","11","11","","9.1","","2.4","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","13","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-12","1991","11","12","","6.2","","-2.9","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-13","1991","11","13","","5.5","","-2.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-14","1991","11","14","","2.4","","-6.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-15","1991","11","15","","3.8","","-1.4","","1.2","","16.8","","0.0","","0.0","","0.8","","0.4","","0","","13","","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-16","1991","11","16","","5.6","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","13","","89","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-17","1991","11","17","","5.6","","-0.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-18","1991","11","18","","6.3","","-3.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-19","1991","11","19","","4.9","","-1.8","","1.6","","16.4","","0.0","","0.6","","0.0","T","0.6","","0","","14","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-20","1991","11","20","","4.7","","-4.2","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-21","1991","11","21","","2.4","","-6.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-22","1991","11","22","","1.2","","-6.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-23","1991","11","23","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","0","","14","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-24","1991","11","24","","1.5","","-2.6","","-0.6","","18.6","","0.0","","0.0","","1.6","","1.2","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-25","1991","11","25","","5.2","","-2.7","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-26","1991","11","26","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-27","1991","11","27","","0.1","","-8.0","","-4.0","","22.0","","0.0","","0.0","","4.1","","2.6","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-28","1991","11","28","","0.4","","-5.2","","-2.4","","20.4","","0.0","","0.0","","2.8","","1.8","","5","","31","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-29","1991","11","29","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.8","","6","","32","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-11-30","1991","11","30","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","0.0","","12.4","","9.8","","11","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-01","1991","12","01","","2.4","","-5.0","","-1.3","","19.3","","0.0","","0.0","","1.4","","1.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-02","1991","12","02","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","0.0","","7.6","","7.0","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-03","1991","12","03","","1.3","","-2.1","","-0.4","","18.4","","0.0","","0.4","","3.6","","3.8","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-04","1991","12","04","","1.5","","-2.6","","-0.6","","18.6","","0.0","","0.2","","0.6","","0.8","","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-05","1991","12","05","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","2.8","","2.6","","23","","13","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-06","1991","12","06","","2.0","","-6.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-07","1991","12","07","","1.9","","-7.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-08","1991","12","08","","1.3","","-8.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","18","","14","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-09","1991","12","09","","2.4","","-8.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-10","1991","12","10","","0.7","","-8.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","17","","14","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-11","1991","12","11","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","0.0","","3.1","","2.5","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-12","1991","12","12","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","0.0","","2.8","","1.8","","19","","32","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-13","1991","12","13","","-6.2","","-18.4","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-14","1991","12","14","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","0.0","","0.7","","0.7","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-15","1991","12","15","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","0.0","","","M","","M","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-16","1991","12","16","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-17","1991","12","17","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-18","1991","12","18","","1.5","","-3.9","","-1.2","","19.2","","0.0","","0.0","","0.7","","0.7","","20","","12","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-19","1991","12","19","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-20","1991","12","20","","0.9","","-6.8","","-3.0","","21.0","","0.0","","0.0","","0.7","","0.4","","21","","13","","82","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-21","1991","12","21","","1.7","","-9.1","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","20","","14","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-22","1991","12","22","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-23","1991","12","23","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","20","","13","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-24","1991","12","24","","4.3","","-1.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","20","","13","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-25","1991","12","25","","2.6","","-3.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","16","","14","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-26","1991","12","26","","6.3","","1.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","15","","14","","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-27","1991","12","27","","5.8","","2.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","13","","14","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-28","1991","12","28","","4.3","","-4.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","12","","13","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-29","1991","12","29","","1.8","","-4.3","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-30","1991","12","30","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1991-12-31","1991","12","31","","1.7","","-7.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","12","","13","","46","E"
