"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2001-11-18","2001","11","18","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-19","2001","11","19","","5.0","","-0.5","","2.3","","15.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-20","2001","11","20","","7.0","","3.0","","5.0","","13.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-21","2001","11","21","","10.0","","3.0","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-22","2001","11","22","","6.5","","3.5","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-23","2001","11","23","","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-24","2001","11","24","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-25","2001","11","25","","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-26","2001","11","26","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-27","2001","11","27","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-28","2001","11","28","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-29","2001","11","29","","3.0","","0.0","","1.5","","16.5","","0.0","","6.2","","0.0","T","6.2","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-11-30","2001","11","30","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.6","","5.6","","6.2","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-01","2001","12","01","","3.5","","-0.5","","1.5","","16.5","","0.0","","15.8","","0.0","T","15.8","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-02","2001","12","02","","7.0","","0.5","","3.8","","14.2","","0.0","","3.0","","1.4","","4.4","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-03","2001","12","03","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","1.2","","1.2","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-04","2001","12","04","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","T","2.6","","2.6","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-05","2001","12","05","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","5.4","","5.4","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-06","2001","12","06","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.8","","3.6","","4.4","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-07","2001","12","07","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.4","","4.0","","4.4","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-08","2001","12","08","","3.5","","0.5","","2.0","","16.0","","0.0","","2.0","","2.2","","4.2","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-09","2001","12","09","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-10","2001","12","10","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-11","2001","12","11","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-12","2001","12","12","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","10.8","","10.8","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-13","2001","12","13","","3.0","","-1.5","","0.8","","17.2","","0.0","","8.6","","12.0","","20.6","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-14","2001","12","14","","4.5","","0.0","","2.3","","15.7","","0.0","","0.6","","0.0","T","0.6","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-15","2001","12","15","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","9.0","","9.0","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-16","2001","12","16","","5.0","","-2.5","","1.3","","16.7","","0.0","","2.8","","7.6","","10.4","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-17","2001","12","17","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-18","2001","12","18","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.6","","4.6","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-19","2001","12","19","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-20","2001","12","20","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-21","2001","12","21","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-22","2001","12","22","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-23","2001","12","23","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-24","2001","12","24","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-25","2001","12","25","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-26","2001","12","26","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-27","2001","12","27","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-28","2001","12","28","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","8.8","","8.8","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-29","2001","12","29","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-30","2001","12","30","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","2001-12-31","2001","12","31","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
