"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1982-11-02","1982","11","02","","2.6","","-3.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-03","1982","11","03","","5.2","","0.6","","2.9","","15.1","","0.0","","0.4","","1.6","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-04","1982","11","04","","8.2","","1.0","","4.6","","13.4","","0.0","","1.0","","0.0","","1.0","","0","","16","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1982-11-05","1982","11","05","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","1.8","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-06","1982","11","06","","1.7","","-3.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-07","1982","11","07","","1.1","","-3.5","","-1.2","","19.2","","0.0","","0.0","","2.2","","1.8","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-08","1982","11","08","","1.5","","-5.7","","-2.1","","20.1","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-09","1982","11","09","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-10","1982","11","10","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-11","1982","11","11","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-12","1982","11","12","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-13","1982","11","13","","-6.0","","-9.9","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-14","1982","11","14","","6.0","","-9.8","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-15","1982","11","15","","0.6","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.9","","0.6","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-16","1982","11","16","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","5.8","","3.4","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-17","1982","11","17","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","0.0","","4.0","","2.6","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-18","1982","11","18","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-19","1982","11","19","","-5.2","","-10.7","","-8.0","","26.0","","0.0","","0.0","","1.8","","1.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-20","1982","11","20","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-21","1982","11","21","","-13.4","","-21.1","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-22","1982","11","22","","-11.8","","-21.2","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-23","1982","11","23","","-12.2","","-21.6","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-24","1982","11","24","","-11.1","","-18.0","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-25","1982","11","25","","-6.8","","-17.7","","-12.3","","30.3","","0.0","","0.0","","2.2","","1.8","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-26","1982","11","26","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-27","1982","11","27","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","0.0","","3.0","","2.7","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-28","1982","11","28","","0.0","","-3.6","","-1.8","","19.8","","0.0","","0.0","","5.0","","3.8","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-29","1982","11","29","","0.3","","-4.8","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-11-30","1982","11","30","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","0.0","T","1.7","","0.5","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-01","1982","12","01","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-02","1982","12","02","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","2.9","","2.2","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-03","1982","12","03","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","0.0","","3.6","","2.6","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-04","1982","12","04","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","0.0","","2.4","","1.0","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-05","1982","12","05","","-9.8","","-19.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-06","1982","12","06","","-12.7","","-20.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-07","1982","12","07","","-10.1","","-22.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-08","1982","12","08","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","0.0","","2.2","","2.2","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-09","1982","12","09","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-10","1982","12","10","","-5.1","","-10.0","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-11","1982","12","11","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-12","1982","12","12","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-13","1982","12","13","","-4.8","","-15.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-14","1982","12","14","","-1.7","","-12.6","","-7.2","","25.2","","0.0","","0.0","","4.0","","3.6","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-15","1982","12","15","","-2.7","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-16","1982","12","16","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","0.0","","4.0","","3.1","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-17","1982","12","17","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.2","","0.2","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-18","1982","12","18","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-19","1982","12","19","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","0.0","","3.1","","1.9","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-20","1982","12","20","","-6.0","","-10.3","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-21","1982","12","21","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-22","1982","12","22","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.8","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-23","1982","12","23","","-4.8","","-15.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-24","1982","12","24","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","0.0","","6.0","","4.8","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-25","1982","12","25","","4.2","","-2.8","","0.7","","17.3","","0.0","","0.0","T","3.2","","2.8","","32","","2","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1982-12-26","1982","12","26","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-27","1982","12","27","","-8.9","","-14.6","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-28","1982","12","28","","-11.2","","-18.0","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-29","1982","12","29","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-30","1982","12","30","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1982-12-31","1982","12","31","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
