"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1983-10-28","1983","10","28","","7.9","","-6.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-29","1983","10","29","","6.4","","-7.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-30","1983","10","30","","3.4","","-5.7","","-1.2","","19.2","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-10-31","1983","10","31","","6.2","","-7.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-01","1983","11","01","","4.2","","-13.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","14","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-11-02","1983","11","02","","3.8","","-6.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-03","1983","11","03","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-04","1983","11","04","","-2.0","","-11.9","","-7.0","","25.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-05","1983","11","05","","5.8","","-8.1","","-1.2","","19.2","","0.0","","0.2","","0.0","","0.2","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-06","1983","11","06","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-07","1983","11","07","","-6.6","","-10.2","","-8.4","","26.4","","0.0","","0.0","","2.8","","1.8","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-08","1983","11","08","","-4.6","","-9.1","","-6.9","","24.9","","0.0","","0.0","","0.6","","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-09","1983","11","09","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-10","1983","11","10","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-11","1983","11","11","","-3.9","","-5.9","","-4.9","","22.9","","0.0","","0.0","","1.0","","0.4","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-12","1983","11","12","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-13","1983","11","13","","-5.9","","-9.4","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-14","1983","11","14","","-8.5","","-11.6","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-15","1983","11","15","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","1.4","","1.2","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-16","1983","11","16","","-6.9","","-9.2","","-8.1","","26.1","","0.0","","0.0","T","0.6","","0.2","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-17","1983","11","17","","-5.7","","-7.6","","-6.7","","24.7","","0.0","","0.0","T","0.0","","0.0","T","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-18","1983","11","18","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.2","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-19","1983","11","19","","-3.8","","-15.3","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-20","1983","11","20","","-4.1","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.0","T","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-21","1983","11","21","","-7.2","","-19.5","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-22","1983","11","22","","-15.8","","-25.1","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-23","1983","11","23","","-10.8","","-19.4","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-24","1983","11","24","","-15.6","","-22.9","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-25","1983","11","25","","-11.0","","-19.6","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.0","T","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-26","1983","11","26","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-27","1983","11","27","","-8.8","","-19.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-28","1983","11","28","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-29","1983","11","29","","-15.7","","-23.4","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-11-30","1983","11","30","","-16.8","","-23.4","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-01","1983","12","01","","-14.4","","-24.3","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-02","1983","12","02","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-03","1983","12","03","","-13.0","","-14.5","","-13.8","","31.8","","0.0","","0.0","","3.2","","1.2","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-04","1983","12","04","","-11.5","","-14.2","","-12.9","","30.9","","0.0","","0.0","","1.6","","0.4","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-05","1983","12","05","","-10.6","","-19.5","","-15.1","","33.1","","0.0","","0.0","","0.2","","0.2","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-06","1983","12","06","","-14.4","","-26.9","","-20.7","","38.7","","0.0","","0.0","","2.2","","1.2","","11","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-07","1983","12","07","","-25.5","","-33.1","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-08","1983","12","08","","-31.0","","-39.0","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-09","1983","12","09","","-30.2","","-40.7","","-35.5","","53.5","","0.0","","0.0","","0.2","","0.0","T","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-10","1983","12","10","","-28.1","","-35.4","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-11","1983","12","11","","-21.6","","-29.0","","-25.3","","43.3","","0.0","","0.0","","2.6","","1.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-12","1983","12","12","","-20.9","","-24.2","","-22.6","","40.6","","0.0","","0.0","","1.4","","0.5","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-13","1983","12","13","","-21.0","","-22.7","","-21.9","","39.9","","0.0","","0.0","","1.4","","0.4","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-14","1983","12","14","","-22.5","","-27.1","","-24.8","","42.8","","0.0","","0.0","","0.2","","0.0","T","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-15","1983","12","15","","-23.0","","-34.3","","-28.7","","46.7","","0.0","","0.0","","1.8","","0.6","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-16","1983","12","16","","-29.0","","-36.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-17","1983","12","17","","-31.3","","-38.5","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-18","1983","12","18","","-15.8","","-38.0","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-19","1983","12","19","","-10.8","","-16.3","","-13.6","","31.6","","0.0","","0.0","","0.4","","0.2","","18","","32","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-12-20","1983","12","20","","-11.2","","-14.6","","-12.9","","30.9","","0.0","","0.0","","2.0","","0.8","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-21","1983","12","21","","-12.4","","-21.9","","-17.2","","35.2","","0.0","","0.0","","0.6","","0.2","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-22","1983","12","22","","-10.8","","-28.1","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","19","","33","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1983-12-23","1983","12","23","","-10.6","","-20.8","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-24","1983","12","24","","-17.3","","-23.7","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-25","1983","12","25","","-6.5","","-23.3","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-26","1983","12","26","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-27","1983","12","27","","-16.9","","-27.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-28","1983","12","28","","-21.8","","-28.5","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-29","1983","12","29","","-22.7","","-29.8","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-30","1983","12","30","","-22.8","","-29.5","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1983-12-31","1983","12","31","","-18.4","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
