"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2015-12-01","2015","12","01","","-4.2","","-7.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-02","2015","12","02","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","13","","39",""
"-127.18","54.83","SMITHERS","1077499","2015-12-03","2015","12","03","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-04","2015","12","04","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-05","2015","12","05","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","6.3","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-06","2015","12","06","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","9.1","","","","18","","32",""
"-127.18","54.83","SMITHERS","1077499","2015-12-07","2015","12","07","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-08","2015","12","08","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","0.3","","","","15","","43",""
"-127.18","54.83","SMITHERS","1077499","2015-12-09","2015","12","09","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-10","2015","12","10","","-5.0","","-14.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-11","2015","12","11","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-12","2015","12","12","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-13","2015","12","13","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-127.18","54.83","SMITHERS","1077499","2015-12-14","2015","12","14","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-15","2015","12","15","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-16","2015","12","16","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-17","2015","12","17","","-4.8","","-15.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-127.18","54.83","SMITHERS","1077499","2015-12-18","2015","12","18","","-5.6","","-13.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-19","2015","12","19","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-20","2015","12","20","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-21","2015","12","21","","-8.5","","-15.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-22","2015","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2015-12-23","2015","12","23","","-6.4","","-8.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-24","2015","12","24","","-7.2","","-9.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-25","2015","12","25","","-9.0","","-10.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-26","2015","12","26","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-127.18","54.83","SMITHERS","1077499","2015-12-27","2015","12","27","","-9.8","","-14.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-28","2015","12","28","","-9.2","","-13.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-29","2015","12","29","","-9.2","","-11.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-30","2015","12","30","","-9.6","","-15.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.18","54.83","SMITHERS","1077499","2015-12-31","2015","12","31","","-11.8","","-14.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
