"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-29","1978","05","29","","12.8","","2.2","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-30","1978","05","30","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-05-31","1978","05","31","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-01","1978","06","01","","28.5","","4.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-02","1978","06","02","","30.0","","5.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-03","1978","06","03","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-04","1978","06","04","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-05","1978","06","05","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-06","1978","06","06","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-07","1978","06","07","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-08","1978","06","08","","23.5","","9.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-09","1978","06","09","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-10","1978","06","10","","19.5","","9.5","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-11","1978","06","11","","18.0","","7.5","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-12","1978","06","12","","21.0","","7.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-13","1978","06","13","","14.5","","7.5","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-14","1978","06","14","","14.0","","6.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-15","1978","06","15","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-16","1978","06","16","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-17","1978","06","17","","22.5","","10.0","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-18","1978","06","18","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-19","1978","06","19","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-20","1978","06","20","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-21","1978","06","21","","16.5","","13.0","","14.8","","3.2","","0.0","","12.8","","0.0","","12.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-22","1978","06","22","","17.5","","10.0","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-23","1978","06","23","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-24","1978","06","24","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-25","1978","06","25","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-26","1978","06","26","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-27","1978","06","27","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-28","1978","06","28","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-29","1978","06","29","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-06-30","1978","06","30","","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-01","1978","07","01","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-02","1978","07","02","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-03","1978","07","03","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-04","1978","07","04","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-05","1978","07","05","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-06","1978","07","06","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-07","1978","07","07","","25.5","","14.0","","19.8","","0.0","","1.8","","3.0","","0.0","","3.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-08","1978","07","08","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-09","1978","07","09","","16.5","","12.0","","14.3","","3.7","","0.0","","14.4","A","0.0","","14.4","A","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-10","1978","07","10","","19.5","","11.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-11","1978","07","11","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-12","1978","07","12","","26.5","","11.0","","18.8","","0.0","","0.8","","2.2","","0.0","","2.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-13","1978","07","13","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-14","1978","07","14","","26.0","","12.5","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-15","1978","07","15","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-16","1978","07","16","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-17","1978","07","17","","21.0","","12.5","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-18","1978","07","18","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-19","1978","07","19","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-20","1978","07","20","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-21","1978","07","21","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-22","1978","07","22","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-23","1978","07","23","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-24","1978","07","24","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-25","1978","07","25","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-26","1978","07","26","","30.5","","10.5","","20.5","","0.0","","2.5","","2.6","","0.0","","2.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-27","1978","07","27","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-28","1978","07","28","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-29","1978","07","29","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-30","1978","07","30","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-07-31","1978","07","31","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-01","1978","08","01","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-02","1978","08","02","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-03","1978","08","03","","31.5","","6.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-04","1978","08","04","","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-05","1978","08","05","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-06","1978","08","06","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-07","1978","08","07","","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-08","1978","08","08","","30.5","","11.0","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-09","1978","08","09","","29.5","","13.0","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-10","1978","08","10","","16.5","","13.5","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-11","1978","08","11","","21.0","","10.0","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-12","1978","08","12","","18.5","","10.0","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-13","1978","08","13","","19.5","","10.0","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-14","1978","08","14","","18.5","","11.5","","15.0","","3.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-15","1978","08","15","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-16","1978","08","16","","20.0","","7.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-17","1978","08","17","","21.5","","4.5","","13.0","","5.0","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-18","1978","08","18","","16.0","","10.5","","13.3","","4.7","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-19","1978","08","19","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-20","1978","08","20","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-21","1978","08","21","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-22","1978","08","22","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-23","1978","08","23","","21.5","","7.0","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-24","1978","08","24","","17.0","","9.0","","13.0","","5.0","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-25","1978","08","25","","17.5","","10.0","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-26","1978","08","26","","20.0","","10.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-27","1978","08","27","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-28","1978","08","28","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-29","1978","08","29","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-30","1978","08","30","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-08-31","1978","08","31","","20.0","","11.5","","15.8","","2.2","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-01","1978","09","01","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-02","1978","09","02","","19.0","","7.5","","13.3","","4.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-03","1978","09","03","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-04","1978","09","04","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-05","1978","09","05","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-06","1978","09","06","","17.0","","7.5","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-07","1978","09","07","","17.0","","8.5","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-08","1978","09","08","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-09","1978","09","09","","19.0","","4.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-10","1978","09","10","","18.5","","11.5","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-11","1978","09","11","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-12","1978","09","12","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-13","1978","09","13","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-14","1978","09","14","","16.0","","6.0","","11.0","","7.0","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-15","1978","09","15","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-16","1978","09","16","","13.0","","1.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-17","1978","09","17","","11.0","","0.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-18","1978","09","18","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-19","1978","09","19","","14.5","","0.5","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-20","1978","09","20","","15.0","","8.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-21","1978","09","21","","14.0","","4.5","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-22","1978","09","22","","12.5","","1.0","","6.8","","11.2","","0.0","","2.9","","0.0","","2.9","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-23","1978","09","23","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-24","1978","09","24","","11.0","","3.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-25","1978","09","25","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-26","1978","09","26","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-27","1978","09","27","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-28","1978","09","28","","14.5","","3.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-29","1978","09","29","","15.0","","9.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-09-30","1978","09","30","","17.5","","9.0","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-01","1978","10","01","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-02","1978","10","02","","12.5","","0.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-03","1978","10","03","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-04","1978","10","04","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-05","1978","10","05","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-06","1978","10","06","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-07","1978","10","07","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-08","1978","10","08","","19.5","","3.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-09","1978","10","09","","13.5","","7.5","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-10","1978","10","10","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-11","1978","10","11","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-12","1978","10","12","","10.5","","-1.0","","4.8","","13.2","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-13","1978","10","13","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-14","1978","10","14","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-15","1978","10","15","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-16","1978","10","16","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-17","1978","10","17","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-18","1978","10","18","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-19","1978","10","19","","15.0","","12.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-20","1978","10","20","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-21","1978","10","21","","9.0","","7.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-22","1978","10","22","","8.0","","-0.5","","3.8","","14.2","","0.0","","25.2","","0.0","","25.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-23","1978","10","23","","8.5","","2.5","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-24","1978","10","24","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-25","1978","10","25","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-26","1978","10","26","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-27","1978","10","27","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1978-10-28","1978","10","28","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
