"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1977-05-29","1977","05","29","","18.0","","7.8","","12.9","","5.1","","0.0","","13.4","","0.0","","13.4","","0","","36","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-05-30","1977","05","30","","9.8","","6.4","","8.1","","9.9","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-05-31","1977","05","31","","14.7","","5.4","","10.1","","7.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-01","1977","06","01","","15.3","","9.0","","12.2","","5.8","","0.0","","13.7","","0.0","","13.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-02","1977","06","02","","10.2","","6.5","","8.4","","9.6","","0.0","","19.5","","0.0","","19.5","","0","","32","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-06-03","1977","06","03","","9.6","","5.4","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-04","1977","06","04","","18.3","","6.4","","12.4","","5.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-05","1977","06","05","","22.6","","4.9","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-06","1977","06","06","","24.0","","5.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-07","1977","06","07","","24.3","","8.0","","16.2","","1.8","","0.0","","7.7","","0.0","","7.7","","0","","27","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-06-08","1977","06","08","","14.7","","8.0","","11.4","","6.6","","0.0","","31.5","","0.0","","31.5","","0","","34","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-06-09","1977","06","09","","16.4","","6.1","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","0","","34","","61","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-06-10","1977","06","10","","18.1","","0.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-11","1977","06","11","","21.2","","4.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-12","1977","06","12","","23.1","","5.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-13","1977","06","13","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-14","1977","06","14","","23.5","","6.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-15","1977","06","15","","19.8","","11.7","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-16","1977","06","16","","25.3","","7.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-17","1977","06","17","","24.9","","12.9","","18.9","","0.0","","0.9","","1.9","","0.0","","1.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-18","1977","06","18","","28.8","","14.1","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","22","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-06-19","1977","06","19","","26.0","","15.2","","20.6","","0.0","","2.6","","8.0","","0.0","","8.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-20","1977","06","20","","21.5","","10.4","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","0","","29","","41",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-21","1977","06","21","","23.3","","8.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-22","1977","06","22","","19.0","","9.8","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-23","1977","06","23","","22.0","","6.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-24","1977","06","24","","23.0","","8.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-06-25","1977","06","25","","22.8","","6.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-06-26","1977","06","26","","22.2","","7.0","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-27","1977","06","27","","20.0","","11.4","","15.7","","2.3","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-28","1977","06","28","","19.8","","6.4","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-06-29","1977","06","29","","19.4","","9.0","","14.2","","3.8","","0.0","","6.6","","0.0","","6.6","","0","","36","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-06-30","1977","06","30","","17.0","","7.1","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-01","1977","07","01","","13.5","","8.7","","11.1","","6.9","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-02","1977","07","02","","16.2","","8.7","","12.5","","5.5","","0.0","","10.1","","0.0","","10.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-03","1977","07","03","","17.9","","9.5","","13.7","","4.3","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-04","1977","07","04","","21.2","","6.4","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-05","1977","07","05","","21.2","","8.6","","14.9","","3.1","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-06","1977","07","06","","22.7","","8.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-07","1977","07","07","","23.1","","7.8","","15.5","","2.5","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-08","1977","07","08","","21.0","","10.0","","15.5","","2.5","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-09","1977","07","09","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-10","1977","07","10","","23.5","","9.4","","16.5","","1.5","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-11","1977","07","11","","18.8","","9.7","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-12","1977","07","12","","12.9","","7.6","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-13","1977","07","13","","15.2","","6.9","","11.1","","6.9","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-14","1977","07","14","","16.8","","7.5","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-15","1977","07","15","","19.7","","7.2","","13.5","","4.5","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-16","1977","07","16","","20.5","","9.2","","14.9","","3.1","","0.0","","4.5","","0.0","","4.5","","0","","24","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-07-17","1977","07","17","","16.7","","6.2","","11.5","","6.5","","0.0","","17.7","","0.0","","17.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-18","1977","07","18","","21.0","","10.2","","15.6","","2.4","","0.0","","7.5","","0.0","","7.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-19","1977","07","19","","24.3","","8.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-20","1977","07","20","","24.6","","10.6","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-21","1977","07","21","","17.6","","10.8","","14.2","","3.8","","0.0","","10.7","","0.0","","10.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-22","1977","07","22","","21.5","","10.8","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","30","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-07-23","1977","07","23","","24.2","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-24","1977","07","24","","25.6","","7.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-25","1977","07","25","","24.2","","10.4","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-26","1977","07","26","","27.9","","12.6","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-27","1977","07","27","","24.5","","14.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-28","1977","07","28","","18.4","","13.9","","16.2","","1.8","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-29","1977","07","29","","23.3","","13.0","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-30","1977","07","30","","25.6","","9.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-07-31","1977","07","31","","19.6","","12.5","","16.1","","1.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-01","1977","08","01","","24.7","","11.9","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-02","1977","08","02","","24.7","","10.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-03","1977","08","03","","21.1","","10.2","","15.7","","2.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-04","1977","08","04","","27.0","","7.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-05","1977","08","05","","23.2","","10.2","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-06","1977","08","06","","22.1","","10.1","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-07","1977","08","07","","19.5","","8.5","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-08","1977","08","08","","17.2","","11.4","","14.3","","3.7","","0.0","","16.9","","0.0","","16.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-09","1977","08","09","","24.3","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-10","1977","08","10","","26.1","","12.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","4","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-11","1977","08","11","","14.6","","10.0","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-12","1977","08","12","","15.1","","9.7","","12.4","","5.6","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-13","1977","08","13","","20.6","","8.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-14","1977","08","14","","24.2","","5.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-15","1977","08","15","","21.2","","9.3","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-16","1977","08","16","","22.0","","7.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-17","1977","08","17","","23.4","","14.2","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-18","1977","08","18","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-19","1977","08","19","","26.5","","14.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-20","1977","08","20","","20.0","","12.4","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-21","1977","08","21","","18.4","","8.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-22","1977","08","22","","20.3","","4.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-23","1977","08","23","","14.0","","6.0","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-24","1977","08","24","","10.4","","6.8","","8.6","","9.4","","0.0","","3.9","","0.0","","3.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-25","1977","08","25","","8.8","","2.7","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-26","1977","08","26","","16.7","","0.4","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-27","1977","08","27","","20.3","","4.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-28","1977","08","28","","20.4","","6.9","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-29","1977","08","29","","14.0","","4.4","","9.2","","8.8","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-30","1977","08","30","","13.1","","3.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-08-31","1977","08","31","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-01","1977","09","01","","19.0","","1.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-02","1977","09","02","","11.2","","2.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-03","1977","09","03","","8.1","","2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-04","1977","09","04","","13.5","","4.3","","8.9","","9.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-05","1977","09","05","","17.0","","4.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-06","1977","09","06","","17.6","","3.8","","10.7","","7.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-07","1977","09","07","","17.5","","5.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-08","1977","09","08","","17.8","","7.2","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-09","1977","09","09","","18.0","","3.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-09-10","1977","09","10","","18.4","","2.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-11","1977","09","11","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-12","1977","09","12","","19.4","","4.9","","12.2","","5.8","","0.0","","1.4","","0.0","","1.4","","0","","33","","63","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-09-13","1977","09","13","","12.5","","5.0","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","0","","30","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-09-14","1977","09","14","","14.1","","2.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-15","1977","09","15","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-16","1977","09","16","","15.7","","1.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-17","1977","09","17","","16.2","","-1.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-18","1977","09","18","","13.4","","1.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-19","1977","09","19","","15.8","","-0.1","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-20","1977","09","20","","11.5","","7.1","","9.3","","8.7","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-21","1977","09","21","","19.3","","5.5","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-22","1977","09","22","","14.7","","-0.3","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-23","1977","09","23","","11.0","","6.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-24","1977","09","24","","8.5","","4.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-25","1977","09","25","","11.5","","5.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-26","1977","09","26","","13.4","","5.8","","9.6","","8.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-27","1977","09","27","","15.2","","1.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-28","1977","09","28","","17.6","","0.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-29","1977","09","29","","18.6","","1.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-09-30","1977","09","30","","18.3","","2.0","","10.2","","7.8","","0.0","","3.8","","0.0","","3.8","","0","","33","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-10-01","1977","10","01","","10.7","","-1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-02","1977","10","02","","6.5","","-5.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-03","1977","10","03","","6.8","","-6.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-04","1977","10","04","","8.7","","-7.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-05","1977","10","05","","5.3","","-4.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-06","1977","10","06","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-07","1977","10","07","","4.7","","-5.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-08","1977","10","08","","2.8","","-1.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-09","1977","10","09","","10.1","","-5.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-10","1977","10","10","","12.2","","-3.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-11","1977","10","11","","6.7","","-1.9","","2.4","","15.6","","0.0","","0.9","","0.0","T","0.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-12","1977","10","12","","14.4","","-2.1","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","24","","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-10-13","1977","10","13","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-14","1977","10","14","","8.9","","-2.4","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-15","1977","10","15","","18.4","","1.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-16","1977","10","16","","15.2","","3.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-10-17","1977","10","17","","17.2","","1.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-18","1977","10","18","","11.7","","-2.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-19","1977","10","19","","8.1","","-5.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-10-20","1977","10","20","","5.9","","-6.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-21","1977","10","21","","5.4","","-6.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-22","1977","10","22","","17.3","","-2.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-23","1977","10","23","","8.7","","0.3","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","29","","63","E"
"-122.60","58.84","FORT NELSON A","1192940","1977-10-24","1977","10","24","","6.7","","-3.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-25","1977","10","25","","6.0","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-26","1977","10","26","","4.8","","-5.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-27","1977","10","27","","5.8","","-6.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-28","1977","10","28","","10.0","","-3.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1977-10-29","1977","10","29","","8.6","","-5.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
