"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1996-11-16","1996","11","16","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","11.4","","11.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-11-17","1996","11","17","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","23.2","","23.2","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-11-18","1996","11","18","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","25","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-11-19","1996","11","19","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","6.4","","6.4","","24","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-11-20","1996","11","20","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","2.6","","2.6","","25","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-11-21","1996","11","21","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-11-22","1996","11","22","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-11-23","1996","11","23","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-11-24","1996","11","24","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","4.6","","4.6","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-11-25","1996","11","25","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-11-26","1996","11","26","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","12.6","","12.6","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-11-27","1996","11","27","","1.0","","-0.5","","0.3","","17.7","","0.0","","3.0","","6.0","","9.0","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-11-28","1996","11","28","","4.0","","0.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","27","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-11-29","1996","11","29","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-11-30","1996","11","30","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","8.0","","8.0","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-01","1996","12","01","","3.5","","0.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-02","1996","12","02","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.4","","1.4","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-03","1996","12","03","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-04","1996","12","04","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","9.6","","9.6","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-05","1996","12","05","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","2.8","","2.8","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-06","1996","12","06","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","4.8","","4.8","","31","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-07","1996","12","07","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","10.0","","10.0","","35","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-08","1996","12","08","","3.5","","0.0","","1.8","","16.2","","0.0","","0.4","","5.4","","5.8","","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-09","1996","12","09","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-10","1996","12","10","","3.0","","-1.5","","0.8","","17.2","","0.0","","1.4","","15.0","","16.4","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-11","1996","12","11","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","47","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-12","1996","12","12","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","46","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-13","1996","12","13","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-14","1996","12","14","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","8.2","","8.2","","47","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-15","1996","12","15","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","12.6","","12.6","","51","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-16","1996","12","16","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-17","1996","12","17","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-18","1996","12","18","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","52","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-19","1996","12","19","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","8.2","","8.2","","50","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-20","1996","12","20","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","56","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-21","1996","12","21","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","54","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-22","1996","12","22","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","1.8","","1.8","","52","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-23","1996","12","23","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","51","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-24","1996","12","24","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","2.8","","2.8","","60","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-25","1996","12","25","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","1.2","","1.2","","58","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-26","1996","12","26","","-8.5","","-10.5","","-9.5","","27.5","","0.0","","0.0","","23.2","","23.2","","59","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-27","1996","12","27","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","9.2","","9.2","","78","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-28","1996","12","28","","-10.0","","-12.5","","-11.3","","29.3","","0.0","","0.0","","8.4","","8.4","","77","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-29","1996","12","29","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","14.2","","14.2","","79","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-30","1996","12","30","","1.0","","-10.5","","-4.8","","22.8","","0.0","","1.6","","8.2","","9.8","","87","","","","",""
"-117.21","49.59","NELSON NE","1145442","1996-12-31","1996","12","31","","4.0","","-3.0","","0.5","","17.5","","0.0","","18.0","","0.0","","18.0","","86","","","","",""
