"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1982-10-29","1982","10","29","","3.2","","-14.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-30","1982","10","30","","5.1","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-10-31","1982","10","31","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-01","1982","11","01","","-4.8","","-18.3","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-02","1982","11","02","","-2.2","","-16.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-03","1982","11","03","","2.9","","-13.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","13","","15","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-11-04","1982","11","04","","3.7","","-7.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-05","1982","11","05","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-06","1982","11","06","","-10.0","","-13.8","","-11.9","","29.9","","0.0","","0.0","","9.0","","4.8","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-07","1982","11","07","","-11.5","","-22.3","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.2","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-08","1982","11","08","","-13.9","","-23.2","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-09","1982","11","09","","-12.4","","-22.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-10","1982","11","10","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","0.0","","0.6","","0.4","","18","","34","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1982-11-11","1982","11","11","","-16.1","","-25.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-12","1982","11","12","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-13","1982","11","13","","-8.4","","-16.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-14","1982","11","14","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-15","1982","11","15","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.0","T","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-16","1982","11","16","","-13.5","","-17.3","","-15.4","","33.4","","0.0","","0.0","","4.8","","2.0","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-17","1982","11","17","","-16.9","","-22.0","","-19.5","","37.5","","0.0","","0.0","","5.2","","3.4","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-18","1982","11","18","","-21.0","","-24.5","","-22.8","","40.8","","0.0","","0.0","","2.4","","1.6","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-19","1982","11","19","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","2.0","","1.4","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-20","1982","11","20","","-23.0","","-31.1","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-21","1982","11","21","","-21.0","","-32.1","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-22","1982","11","22","","-15.6","","-28.5","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-23","1982","11","23","","-20.9","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-24","1982","11","24","","-17.5","","-25.8","","-21.7","","39.7","","0.0","","0.0","","0.2","","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-25","1982","11","25","","-19.3","","-28.3","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-26","1982","11","26","","-17.5","","-22.0","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-27","1982","11","27","","-16.9","","-23.5","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-28","1982","11","28","","-15.3","","-22.5","","-18.9","","36.9","","0.0","","0.0","T","0.4","","0.2","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-29","1982","11","29","","-12.8","","-19.1","","-16.0","","34.0","","0.0","","0.0","","0.6","","0.4","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-11-30","1982","11","30","","-13.1","","-17.5","","-15.3","","33.3","","0.0","","0.0","","7.6","","4.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-01","1982","12","01","","-15.9","","-17.8","","-16.9","","34.9","","0.0","","0.0","","3.4","","1.8","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-02","1982","12","02","","-16.8","","-19.6","","-18.2","","36.2","","0.0","","0.0","","0.4","","0.2","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-03","1982","12","03","","-16.4","","-18.6","","-17.5","","35.5","","0.0","","0.0","","12.8","","5.6","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-04","1982","12","04","","-16.6","","-19.6","","-18.1","","36.1","","0.0","","0.0","","3.2","","2.2","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-05","1982","12","05","","-16.3","","-21.1","","-18.7","","36.7","","0.0","","0.0","","0.8","","0.0","T","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-06","1982","12","06","","-19.6","","-25.6","","-22.6","","40.6","","0.0","","0.0","","2.4","","1.4","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-07","1982","12","07","","-20.6","","-32.1","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-08","1982","12","08","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-09","1982","12","09","","-8.5","","-21.7","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-10","1982","12","10","","-19.8","","-25.3","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-11","1982","12","11","","-15.2","","-23.5","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-12","1982","12","12","","-14.1","","-19.4","","-16.8","","34.8","","0.0","","0.0","","4.2","","2.4","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-13","1982","12","13","","-17.9","","-23.2","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-14","1982","12","14","","-20.7","","-27.4","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-15","1982","12","15","","-18.4","","-27.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-16","1982","12","16","","-21.2","","-28.2","","-24.7","","42.7","","0.0","","0.0","","0.2","","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-17","1982","12","17","","-17.4","","-22.6","","-20.0","","38.0","","0.0","","0.0","","1.4","","0.4","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-18","1982","12","18","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.0","T","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-19","1982","12","19","","-16.5","","-27.8","","-22.2","","40.2","","0.0","","0.0","","1.2","","0.7","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-20","1982","12","20","","-19.6","","-30.5","","-25.1","","43.1","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-21","1982","12","21","","-15.1","","-20.6","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-22","1982","12","22","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-23","1982","12","23","","-20.0","","-27.4","","-23.7","","41.7","","0.0","","0.0","","0.4","","0.4","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-24","1982","12","24","","-19.1","","-27.8","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-25","1982","12","25","","-22.9","","-26.4","","-24.7","","42.7","","0.0","","0.0","","11.4","","4.9","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-26","1982","12","26","","-21.6","","-27.4","","-24.5","","42.5","","0.0","","0.0","","2.0","","0.4","","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-27","1982","12","27","","-16.7","","-26.5","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-28","1982","12","28","","-11.8","","-21.8","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-29","1982","12","29","","-6.4","","-19.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-30","1982","12","30","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1982-12-31","1982","12","31","","2.2","","-10.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
