"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1994-11-03","1994","11","03","","4.4","","-5.3","","-0.5","","18.5","","0.0","","1.2","","1.0","","2.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-04","1994","11","04","","3.4","","-2.1","","0.7","","17.3","","0.0","","0.0","","0.4","","0.4","","0","T","18","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1994-11-05","1994","11","05","","3.1","","-1.9","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-06","1994","11","06","","0.3","","-5.6","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-07","1994","11","07","","5.3","","-2.1","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","19","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1994-11-08","1994","11","08","","5.5","","-1.4","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-09","1994","11","09","","5.5","","-3.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-10","1994","11","10","","3.3","","-3.8","","-0.3","","18.3","","0.0","","0.4","","0.2","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-11","1994","11","11","","5.5","","-3.4","","1.1","","16.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-12","1994","11","12","","4.5","","-4.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-13","1994","11","13","","0.9","","-1.4","","-0.3","","18.3","","0.0","","0.0","","5.4","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-14","1994","11","14","","0.4","","-6.9","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.0","T","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-15","1994","11","15","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-16","1994","11","16","","-2.6","","-4.9","","-3.8","","21.8","","0.0","","0.0","","1.2","","1.2","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-17","1994","11","17","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-18","1994","11","18","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","0.0","","3.4","","3.2","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-19","1994","11","19","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","0.0","","13.0","","7.6","","12","","36","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1994-11-20","1994","11","20","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-21","1994","11","21","","2.2","","-10.8","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.0","T","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-22","1994","11","22","","2.8","","-3.1","","-0.2","","18.2","","0.0","","0.8","","5.6","","6.2","","12","","21","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1994-11-23","1994","11","23","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.0","T","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-24","1994","11","24","","1.1","","-4.6","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-25","1994","11","25","","0.2","","-3.4","","-1.6","","19.6","","0.0","","0.0","","2.0","","1.2","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-26","1994","11","26","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","0.0","","1.0","","0.4","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-27","1994","11","27","","0.1","","-6.8","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.2","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-28","1994","11","28","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","0.0","","0.2","","0.0","T","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-29","1994","11","29","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","0.0","","9.8","","9.2","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-11-30","1994","11","30","","4.5","","-3.0","","0.8","","17.2","","0.0","","1.6","","2.0","","2.4","","23","","25","","102","E"
"-127.18","54.82","SMITHERS A","1077500","1994-12-01","1994","12","01","","-2.1","","-9.3","","-5.7","","23.7","","0.0","","0.0","","0.2","","0.2","","20","","34","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1994-12-02","1994","12","02","","-6.0","","-22.9","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.4","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-03","1994","12","03","","-18.4","","-27.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-04","1994","12","04","","-13.9","","-26.2","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-05","1994","12","05","","-10.1","","-14.4","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-06","1994","12","06","","-9.8","","-13.4","","-11.6","","29.6","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-07","1994","12","07","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","0.0","","1.6","","1.2","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-08","1994","12","08","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","0.0","","5.4","","4.0","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-09","1994","12","09","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","0.0","","1.0","","0.8","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-10","1994","12","10","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","7.8","","5.4","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-11","1994","12","11","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-12","1994","12","12","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-13","1994","12","13","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-14","1994","12","14","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","0.0","","2.2","","1.8","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-15","1994","12","15","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","0.0","","3.2","","1.0","","31","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-16","1994","12","16","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","1.2","","0.6","","31","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-17","1994","12","17","","3.7","","-4.3","","-0.3","","18.3","","0.0","","0.0","","8.0","","5.6","","31","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-18","1994","12","18","","3.7","","-4.6","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.0","T","36","","18","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1994-12-19","1994","12","19","","4.9","","0.3","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","31","","18","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1994-12-20","1994","12","20","","2.7","","-3.5","","-0.4","","18.4","","0.0","","0.0","T","1.0","","1.0","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-21","1994","12","21","","3.6","","-3.5","","0.1","","17.9","","0.0","","1.2","","2.6","","3.4","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-22","1994","12","22","","5.7","","-0.3","","2.7","","15.3","","0.0","","0.0","T","1.0","","0.8","","18","","21","","67","E"
"-127.18","54.82","SMITHERS A","1077500","1994-12-23","1994","12","23","","0.5","","-2.9","","-1.2","","19.2","","0.0","","1.4","","2.6","","4.0","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-24","1994","12","24","","1.8","","-4.2","","-1.2","","19.2","","0.0","","0.8","","0.0","","0.8","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-25","1994","12","25","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.0","T","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-26","1994","12","26","","-2.4","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.0","T","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-27","1994","12","27","","-10.2","","-14.5","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-28","1994","12","28","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-29","1994","12","29","","-10.4","","-16.0","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-30","1994","12","30","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1994-12-31","1994","12","31","","-8.5","","-16.3","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
