"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2021-12-06","2021","12","06","","-9.1","","-13.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-07","2021","12","07","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-08","2021","12","08","","-5.1","","-12.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-09","2021","12","09","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-10","2021","12","10","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","","","","4.6","","","","18","","33",""
"-127.18","54.83","SMITHERS","1077499","2021-12-11","2021","12","11","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-12","2021","12","12","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-13","2021","12","13","","-8.1","","-13.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-14","2021","12","14","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-15","2021","12","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-16","2021","12","16","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-17","2021","12","17","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-18","2021","12","18","","-11.4","","-20.4","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-19","2021","12","19","","-17.2","","-23.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-20","2021","12","20","","-17.5","","-26.5","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-21","2021","12","21","","-11.2","","-19.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-22","2021","12","22","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-23","2021","12","23","","-13.4","","-17.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-24","2021","12","24","","-14.2","","-27.2","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-25","2021","12","25","","-23.8","","-32.8","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-26","2021","12","26","","-27.3","","-36.5","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-27","2021","12","27","","-21.2","","-33.7","","-27.5","","45.5","","0.0","","","","","","0.4","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-28","2021","12","28","","-18.1","","-28.0","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-29","2021","12","29","","-18.9","","-27.3","","-23.1","","41.1","","0.0","","","","","","0.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-30","2021","12","30","","-16.7","","-25.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2021-12-31","2021","12","31","","-15.7","","-26.7","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
