"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-10","2022","06","10","","19.2","","9.0","","14.1","","3.9","","0.0","","","","","","2.2","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-11","2022","06","11","","18.8","","2.9","","10.9","","7.1","","0.0","","","","","","3.5","","","","19","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-12","2022","06","12","","17.6","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-13","2022","06","13","","17.9","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-14","2022","06","14","","20.8","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-15","2022","06","15","","22.3","","3.0","","12.7","","5.3","","0.0","","","","","","2.3","","","","10","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-16","2022","06","16","","16.6","","10.3","","13.5","","4.5","","0.0","","","","","","6.1","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-17","2022","06","17","","18.5","","8.8","","13.7","","4.3","","0.0","","","","","","1.6","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-18","2022","06","18","","18.7","","6.9","","12.8","","5.2","","0.0","","","","","","3.6","","","","9","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-19","2022","06","19","","21.8","","9.5","","15.7","","2.3","","0.0","","","","","","0.5","","","","5","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-20","2022","06","20","","20.9","","6.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-21","2022","06","21","","14.6","","7.9","","11.3","","6.7","","0.0","","","","","","10.0","","","","19","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-22","2022","06","22","","15.5","","6.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","26","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-23","2022","06","23","","17.3","","0.8","","9.1","","8.9","","0.0","","","","","","2.0","","","","36","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-24","2022","06","24","","20.6","","1.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-25","2022","06","25","","24.1","","2.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-26","2022","06","26","","26.7","","4.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-27","2022","06","27","","28.8","","7.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","6","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-28","2022","06","28","","25.0","","11.8","","18.4","","0.0","","0.4","","","","","","2.7","","","","25","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-29","2022","06","29","","23.0","","12.1","","17.6","","0.4","","0.0","","","","","","2.9","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-06-30","2022","06","30","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","16","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-01","2022","07","01","","22.5","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","3","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-02","2022","07","02","","23.2","","7.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-03","2022","07","03","","25.6","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","2","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-04","2022","07","04","","21.9","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","5","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-05","2022","07","05","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","5.8","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-06","2022","07","06","","23.4","","10.4","","16.9","","1.1","","0.0","","","","","","3.1","","","","8","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-07","2022","07","07","","19.6","","9.3","","14.5","","3.5","","0.0","","","","","","2.1","","","","14","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-08","2022","07","08","","20.4","","10.1","","15.3","","2.7","","0.0","","","","","","1.7","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-09","2022","07","09","","20.3","","10.3","","15.3","","2.7","","0.0","","","","","","1.2","","","","20","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-10","2022","07","10","","19.1","","8.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-11","2022","07","11","","18.9","","11.4","","15.2","","2.8","","0.0","","","","","","10.0","","","","20","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-12","2022","07","12","","18.3","","10.3","","14.3","","3.7","","0.0","","","","","","2.6","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-13","2022","07","13","","19.9","","8.6","","14.3","","3.7","","0.0","","","","","","0.5","","","","26","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-14","2022","07","14","","19.7","","9.4","","14.6","","3.4","","0.0","","","","","","3.9","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-15","2022","07","15","","23.1","","11.8","","17.5","","0.5","","0.0","","","","","","3.2","","","","27","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-16","2022","07","16","","20.7","","10.6","","15.7","","2.3","","0.0","","","","","","2.7","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-17","2022","07","17","","23.2","","4.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-18","2022","07","18","","18.9","","6.5","","12.7","","5.3","","0.0","","","","","","0.7","","","","17","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-19","2022","07","19","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-20","2022","07","20","","25.1","","3.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-21","2022","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-22","2022","07","22","","25.3","","6.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-23","2022","07","23","","26.4","","6.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-24","2022","07","24","","23.1","","13.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-25","2022","07","25","","24.2","","13.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-26","2022","07","26","","29.8","","8.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-27","2022","07","27","","32.0","","11.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-28","2022","07","28","","32.5","","12.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","31","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-29","2022","07","29","","30.8","","10.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-30","2022","07","30","","30.2","","11.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-07-31","2022","07","31","","30.7","","15.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-01","2022","08","01","","26.7","","13.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","33","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-02","2022","08","02","","22.1","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","16","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-03","2022","08","03","","17.9","","7.9","","12.9","","5.1","","0.0","","","","","","1.8","","","","30","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-04","2022","08","04","","15.8","","7.9","","11.9","","6.1","","0.0","","","","","","4.1","","","","26","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-05","2022","08","05","","20.3","","8.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-06","2022","08","06","","23.8","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-07","2022","08","07","","27.4","","8.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-08","2022","08","08","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-09","2022","08","09","","26.5","","2.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-10","2022","08","10","","30.3","","5.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-11","2022","08","11","","28.6","","14.2","","21.4","","0.0","","3.4","","","","","","0.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-12","2022","08","12","","31.3","","8.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-13","2022","08","13","","20.9","","11.2","","16.1","","1.9","","0.0","","","","","","11.5","","","","23","","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-14","2022","08","14","","23.5","","9.3","","16.4","","1.6","","0.0","","","","","","1.4","","","","24","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-15","2022","08","15","","24.5","","9.0","","16.8","","1.2","","0.0","","","","","","3.5","","","","28","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-16","2022","08","16","","22.3","","11.4","","16.9","","1.1","","0.0","","","","","","5.9","","","","20","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-17","2022","08","17","","26.2","","7.4","","16.8","","1.2","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-18","2022","08","18","","29.5","","7.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-19","2022","08","19","","28.3","","7.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-20","2022","08","20","","25.3","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","19","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-21","2022","08","21","","28.3","","8.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-22","2022","08","22","","27.9","","9.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-23","2022","08","23","","29.0","","11.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-24","2022","08","24","","29.1","","9.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-25","2022","08","25","","31.0","","8.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-26","2022","08","26","","23.7","","13.0","","18.4","","0.0","","0.4","","","","","","3.5","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-27","2022","08","27","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-28","2022","08","28","","17.6","","10.1","","13.9","","4.1","","0.0","","","","","","5.1","","","","18","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-29","2022","08","29","","22.2","","12.9","","17.6","","0.4","","0.0","","","","","","4.1","","","","20","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-30","2022","08","30","","27.4","","9.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-08-31","2022","08","31","","28.1","","6.0","","17.1","","0.9","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-01","2022","09","01","","24.2","","6.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-02","2022","09","02","","29.0","","5.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","17","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-03","2022","09","03","","25.0","","6.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-04","2022","09","04","","15.4","","7.5","","11.5","","6.5","","0.0","","","","","","11.4","","","","21","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-05","2022","09","05","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","2.2","","","","29","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-06","2022","09","06","","17.3","","-0.3","","8.5","","9.5","","0.0","","","","","","0.5","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-07","2022","09","07","","15.4","","3.3","","9.4","","8.6","","0.0","","","","","","1.2","","","","24","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-08","2022","09","08","","17.8","","4.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-09","2022","09","09","","18.8","","-0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-10","2022","09","10","","25.0","","-0.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-11","2022","09","11","","24.7","","1.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-12","2022","09","12","","21.2","","1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-13","2022","09","13","","21.5","","3.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-14","2022","09","14","","21.3","","-2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-15","2022","09","15","","19.9","","1.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-16","2022","09","16","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","5.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-17","2022","09","17","","10.8","","3.0","","6.9","","11.1","","0.0","","","","","","1.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-18","2022","09","18","","17.1","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-19","2022","09","19","","16.1","","-0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-20","2022","09","20","","17.4","","-3.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-21","2022","09","21","","18.9","","-2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-22","2022","09","22","","21.9","","-1.6","","10.2","","7.8","","0.0","","","","","","0.2","","","","17","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-23","2022","09","23","","12.5","","5.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-24","2022","09","24","","17.9","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","16","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-25","2022","09","25","","22.5","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","18","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-26","2022","09","26","","24.1","","4.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-27","2022","09","27","","24.1","","1.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-28","2022","09","28","","20.4","","1.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-29","2022","09","29","","21.2","","4.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-09-30","2022","09","30","","20.2","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-01","2022","10","01","","23.5","","0.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","17","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-02","2022","10","02","","19.3","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-03","2022","10","03","","21.0","","2.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-04","2022","10","04","","18.5","","2.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-05","2022","10","05","","19.5","","3.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-06","2022","10","06","","19.1","","-0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-07","2022","10","07","","18.5","","0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-08","2022","10","08","","19.2","","-1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-09","2022","10","09","","19.4","","-2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-10","2022","10","10","","17.2","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-11","2022","10","11","","15.6","","0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-12","2022","10","12","","16.2","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-13","2022","10","13","","19.6","","-1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-14","2022","10","14","","18.4","","2.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-15","2022","10","15","","18.6","","-1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-16","2022","10","16","","18.7","","-3.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-17","2022","10","17","","21.6","","-3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-18","2022","10","18","","19.7","","-2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-20","2022","10","20","","12.3","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-21","2022","10","21","","10.0","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-22","2022","10","22","","3.9","","-3.0","","0.5","","17.5","","0.0","","","","","","2.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-23","2022","10","23","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","18","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-24","2022","10","24","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","2.0","","","","18","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-25","2022","10","25","","5.0","","-3.8","","0.6","","17.4","","0.0","","","","","","0.9","","","","17","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-26","2022","10","26","","5.6","","-1.3","","2.2","","15.8","","0.0","","","","","","0.2","","","","17","","68",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-27","2022","10","27","","10.7","","0.2","","5.5","","12.5","","0.0","","","","","","0.8","","","","17","","78",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-28","2022","10","28","","9.5","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","18","","63",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-29","2022","10","29","","10.0","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","18","","76",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-30","2022","10","30","","11.2","","-5.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","19","","76",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-10-31","2022","10","31","","4.5","","-7.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-01","2022","11","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","35","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-02","2022","11","02","","-1.4","","-15.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-03","2022","11","03","","-1.3","","-13.3","","-7.3","","25.3","","0.0","","","","","","","M","","","18","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-04","2022","11","04","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","","","","6.2","","","","17","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-05","2022","11","05","","0.7","","-12.5","","-5.9","","23.9","","0.0","","","","","","0.8","","","","27","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-06","2022","11","06","","-10.7","","-14.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","3","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-07","2022","11","07","","-11.7","","-16.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","2","","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-08","2022","11","08","","-13.8","","-24.7","","-19.3","","37.3","","0.0","","","","","","0.0","","","","1","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-09","2022","11","09","","-11.4","","-16.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-10","2022","11","10","","-8.8","","-12.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-11","2022","11","11","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-12","2022","11","12","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-13","2022","11","13","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-14","2022","11","14","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-15","2022","11","15","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-16","2022","11","16","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-17","2022","11","17","","-7.9","","-20.2","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-18","2022","11","18","","-8.4","","-11.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-19","2022","11","19","","-7.3","","-10.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2022-11-20","2022","11","20","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","","","","4.7","","","","","M","","M"
