"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-02","2018","11","02","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","4.9","","4.1","","3","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-03","2018","11","03","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","0.0","","0.2","","0.2","","6","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-04","2018","11","04","","-7.7","","-10.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-05","2018","11","05","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","0.0","","0.4","","0.2","","5","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-06","2018","11","06","","-8.7","","-23.2","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-07","2018","11","07","","-8.1","","-21.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-08","2018","11","08","","-10.9","","-21.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-09","2018","11","09","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","0.0","","3.0","","2.5","","5","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-10","2018","11","10","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","0.0","","0.4","","0.0","T","7","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-11","2018","11","11","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.2","","0.2","","9","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-12","2018","11","12","","-2.9","","-6.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-13","2018","11","13","","-5.4","","-11.9","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-14","2018","11","14","","-7.3","","-9.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-15","2018","11","15","","-9.8","","-19.2","","-14.5","","32.5","","0.0","","0.0","","2.8","","2.6","","9","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-16","2018","11","16","","-13.4","","-24.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","11","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-17","2018","11","17","","-9.9","","-23.0","","-16.5","","34.5","","0.0","","0.0","","3.0","","6.0","","11","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-18","2018","11","18","","-8.7","","-11.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-19","2018","11","19","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-20","2018","11","20","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-21","2018","11","21","","-6.5","","-9.2","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-22","2018","11","22","","-4.2","","-11.2","","-7.7","","25.7","","0.0","","0.0","","1.8","","2.3","","15","","33","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2018-11-23","2018","11","23","","-8.3","","-10.2","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-24","2018","11","24","","-8.6","","-17.1","","-12.9","","30.9","","0.0","","0.0","","0.8","","0.8","","16","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-25","2018","11","25","","-11.9","","-18.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-26","2018","11","26","","-10.7","","-17.8","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-27","2018","11","27","","-7.3","","-11.5","","-9.4","","27.4","","0.0","","0.0","","0.0","T","3.8","","16","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-28","2018","11","28","","-6.1","","-9.6","","-7.9","","25.9","","0.0","","0.0","","1.0","","1.0","","18","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-29","2018","11","29","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","0.0","","5.7","","7.6","","19","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-11-30","2018","11","30","","-3.4","","-6.7","","-5.1","","23.1","","0.0","","0.0","","6.2","","6.2","","25","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-01","2018","12","01","","-6.2","","-8.6","","-7.4","","25.4","","0.0","","0.0","","1.2","","1.0","","30","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-02","2018","12","02","","-8.1","","-21.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-03","2018","12","03","","-13.7","","-23.8","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-04","2018","12","04","","-5.0","","-19.2","","-12.1","","30.1","","0.0","","0.0","","1.8","","1.0","","29","","33","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2018-12-05","2018","12","05","","-7.2","","-18.0","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-06","2018","12","06","","-13.4","","-20.9","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-07","2018","12","07","","-11.5","","-20.2","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-08","2018","12","08","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-09","2018","12","09","","-8.0","","-20.7","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-10","2018","12","10","","-1.3","","-14.7","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-11","2018","12","11","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-12","2018","12","12","","-1.6","","-14.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-13","2018","12","13","","-7.5","","-15.6","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-14","2018","12","14","","-11.8","","-15.5","","-13.7","","31.7","","0.0","","0.0","","8.4","","4.6","","23","","31","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2018-12-15","2018","12","15","","-14.2","","-25.6","","-19.9","","37.9","","0.0","","0.0","","0.2","","0.2","","31","","","","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-16","2018","12","16","","-10.9","","-26.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","31","","10","","42",""
"-122.60","58.84","FORT NELSON A","1192946","2018-12-17","2018","12","17","","-15.0","","-21.6","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-18","2018","12","18","","-16.4","","-23.2","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-19","2018","12","19","","-14.4","","-24.6","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-20","2018","12","20","","-14.5","","-24.8","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-21","2018","12","21","","-10.7","","-20.2","","-15.5","","33.5","","0.0","","0.0","","1.6","","1.0","","28","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-22","2018","12","22","","-15.8","","-28.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-23","2018","12","23","","-20.7","","-30.5","","-25.6","","43.6","","0.0","","0.0","","0.4","","0.4","","28","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-24","2018","12","24","","-18.4","","-20.8","","-19.6","","37.6","","0.0","","0.0","","2.0","","1.2","","35","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-25","2018","12","25","","-18.0","","-22.7","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-26","2018","12","26","","-19.6","","-25.7","","-22.7","","40.7","","0.0","","0.0","","0.2","","0.2","","36","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-27","2018","12","27","","-20.4","","-29.8","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-28","2018","12","28","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","36","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-29","2018","12","29","","-19.0","","-27.1","","-23.1","","41.1","","0.0","","0.0","","2.6","","2.4","","34","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-30","2018","12","30","","-15.5","","-22.0","","-18.8","","36.8","","0.0","","0.0","","1.4","","0.8","","37","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2018-12-31","2018","12","31","","-11.8","","-22.5","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
