"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-10-19","2007","10","19","†","9.5","","1.0","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-10-20","2007","10","20","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-10-21","2007","10","21","†","7.0","","2.0","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-10-22","2007","10","22","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-10-23","2007","10","23","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-10-24","2007","10","24","†","14.0","","9.0","","11.5","","6.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-10-25","2007","10","25","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-10-26","2007","10","26","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-10-27","2007","10","27","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-10-28","2007","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-10-29","2007","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-10-30","2007","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-10-31","2007","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-01","2007","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-02","2007","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-03","2007","11","03","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-04","2007","11","04","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-05","2007","11","05","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-06","2007","11","06","†","5.0","","-1.0","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-07","2007","11","07","†","4.0","","2.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-08","2007","11","08","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-09","2007","11","09","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-10","2007","11","10","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-11","2007","11","11","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-12","2007","11","12","†","9.0","","5.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-13","2007","11","13","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-14","2007","11","14","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-15","2007","11","15","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-16","2007","11","16","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-17","2007","11","17","†","6.0","","2.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-18","2007","11","18","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-19","2007","11","19","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-20","2007","11","20","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-21","2007","11","21","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-22","2007","11","22","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-23","2007","11","23","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-24","2007","11","24","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-25","2007","11","25","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-26","2007","11","26","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-27","2007","11","27","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-28","2007","11","28","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-29","2007","11","29","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-11-30","2007","11","30","†","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-01","2007","12","01","†","-10.5","","-12.5","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-02","2007","12","02","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","7.0","","7.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-03","2007","12","03","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-04","2007","12","04","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-05","2007","12","05","†","4.0","","-4.0","","0.0","","18.0","","0.0","","1.0","","5.0","","6.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-06","2007","12","06","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-07","2007","12","07","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-08","2007","12","08","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-09","2007","12","09","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-10","2007","12","10","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-11","2007","12","11","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-12","2007","12","12","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-13","2007","12","13","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-14","2007","12","14","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-15","2007","12","15","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-16","2007","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-17","2007","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-18","2007","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-19","2007","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-20","2007","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-21","2007","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-22","2007","12","22","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-23","2007","12","23","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-24","2007","12","24","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-25","2007","12","25","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-26","2007","12","26","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-27","2007","12","27","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-28","2007","12","28","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-29","2007","12","29","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-30","2007","12","30","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2007-12-31","2007","12","31","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
