"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-16","2007","10","16","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-17","2007","10","17","","7.3","","-0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-18","2007","10","18","","7.1","","0.9","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","13","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-19","2007","10","19","","3.9","","-0.9","","1.5","","16.5","","0.0","","0.2","","0.4","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-20","2007","10","20","","7.5","","-1.1","","3.2","","14.8","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-21","2007","10","21","","4.8","","-0.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","16","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-22","2007","10","22","","19.5","","4.0","","11.8","","6.2","","0.0","","0.8","","0.0","T","0.8","","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-23","2007","10","23","","17.6","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","14","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-24","2007","10","24","","14.9","","1.7","","8.3","","9.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","15","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-25","2007","10","25","","5.1","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-26","2007","10","26","","6.5","","-6.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-27","2007","10","27","","4.0","","-0.2","","1.9","","16.1","","0.0","","3.0","","0.0","T","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-28","2007","10","28","","5.4","","1.2","","3.3","","14.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-29","2007","10","29","","5.1","","-1.7","","1.7","","16.3","","0.0","","15.8","","2.2","","18.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-30","2007","10","30","","5.3","","-5.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-10-31","2007","10","31","","7.1","","-0.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","15","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-01","2007","11","01","","4.9","","-5.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","30","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-02","2007","11","02","","1.2","","-5.7","","-2.3","","20.3","","0.0","","0.0","","0.5","","0.5","","0","","13","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-03","2007","11","03","","4.0","","-2.1","","1.0","","17.0","","0.0","","1.2","","7.4","","7.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-04","2007","11","04","","1.8","","-6.7","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-05","2007","11","05","","2.1","","-6.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","13","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-06","2007","11","06","","2.1","","-0.1","","1.0","","17.0","","0.0","","6.2","","0.0","T","6.2","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-07","2007","11","07","","5.5","","1.3","","3.4","","14.6","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-08","2007","11","08","","3.7","","-1.1","","1.3","","16.7","","0.0","","6.6","","2.0","","8.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-09","2007","11","09","","11.8","","2.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","16","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-10","2007","11","10","","6.9","","-1.8","","2.6","","15.4","","0.0","","2.2","","0.0","T","2.2","","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-11","2007","11","11","","3.9","","-1.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","15","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-12","2007","11","12","","8.0","","0.8","","4.4","","13.6","","0.0","","0.8","","0.4","","1.2","","0","","15","E","61","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-13","2007","11","13","","4.6","","-4.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-14","2007","11","14","","1.1","","-8.1","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","0","","14","E","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-15","2007","11","15","","4.6","","-0.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","4","","14","E","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-16","2007","11","16","","9.2","","1.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","14","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-17","2007","11","17","","4.3","","-0.6","","1.9","","16.1","","0.0","","0.2","","0.2","","0.4","","0","","15","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-18","2007","11","18","","2.9","","-6.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-19","2007","11","19","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-20","2007","11","20","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-21","2007","11","21","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-22","2007","11","22","","-2.9","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-23","2007","11","23","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-24","2007","11","24","","0.0","","-7.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-25","2007","11","25","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-26","2007","11","26","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","0.0","","3.4","","2.7","","0","","16","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-27","2007","11","27","","0.5","","-9.1","","-4.3","","22.3","","0.0","","0.0","","1.4","","1.0","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-28","2007","11","28","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-29","2007","11","29","","-6.9","","-11.2","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-11-30","2007","11","30","","-10.9","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-01","2007","12","01","","-15.7","","-18.7","","-17.2","","35.2","","0.0","","0.0","","1.2","","1.0","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-02","2007","12","02","","-14.9","","-22.7","","-18.8","","36.8","","0.0","","0.0","","1.8","","1.4","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-03","2007","12","03","","-15.6","","-18.5","","-17.1","","35.1","","0.0","","0.0","T","2.0","","2.0","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-04","2007","12","04","","-3.9","","-17.4","","-10.7","","28.7","","0.0","","1.0","","1.6","","2.6","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-05","2007","12","05","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","0.0","","3.8","","3.2","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-06","2007","12","06","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-07","2007","12","07","","-17.4","","-24.7","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-08","2007","12","08","","-13.2","","-22.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-09","2007","12","09","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","0.0","","6.4","","3.8","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-10","2007","12","10","","-6.9","","-14.4","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-11","2007","12","11","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","0.0","","1.6","","1.0","","19","","14","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-12","2007","12","12","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-13","2007","12","13","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","0.0","","1.4","","1.2","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-14","2007","12","14","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","0.0","","3.0","","3.0","","18","","14","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-15","2007","12","15","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","20","","14","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-16","2007","12","16","","1.5","","-3.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","21","","14","E","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-17","2007","12","17","","0.0","","-7.3","","-3.7","","21.7","","0.0","","0.0","","2.4","","2.0","","21","","14","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-18","2007","12","18","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","20","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-19","2007","12","19","","1.0","","-8.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","20","","15","E","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-20","2007","12","20","","-1.5","","-13.1","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-21","2007","12","21","","-6.8","","-19.5","","-13.2","","31.2","","0.0","","0.0","","1.2","","1.2","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-22","2007","12","22","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","0.0","","2.0","","1.8","","21","","15","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-23","2007","12","23","","0.5","","-5.7","","-2.6","","20.6","","0.0","","0.0","","2.0","","1.6","","21","","13","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-24","2007","12","24","","1.1","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-25","2007","12","25","","-3.1","","-11.4","","-7.3","","25.3","","0.0","","0.0","","1.4","","1.0","","22","","14","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-26","2007","12","26","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","0.0","","4.8","","3.4","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-27","2007","12","27","","-5.4","","-9.5","","-7.5","","25.5","","0.0","","0.0","","1.0","","0.8","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-28","2007","12","28","","-4.6","","-7.1","","-5.9","","23.9","","0.0","","0.0","","3.6","","2.2","","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-29","2007","12","29","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","0.0","","1.0","","0.8","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-30","2007","12","30","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","0.0","","3.8","","2.6","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2007-12-31","2007","12","31","","-4.7","","-16.4","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
