"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-11","2020","10","11","†","11.0","","3.0","","7.0","","11.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-12","2020","10","12","†","10.0","","2.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-13","2020","10","13","†","9.0","","3.0","","6.0","","12.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-14","2020","10","14","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-15","2020","10","15","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-16","2020","10","16","†","11.0","","5.0","","8.0","","10.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-17","2020","10","17","†","6.5","","0.5","","3.5","","14.5","","0.0","","2.0","","2.0","","4.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-18","2020","10","18","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-19","2020","10","19","†","5.0","","2.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-20","2020","10","20","†","6.5","","0.0","","3.3","","14.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-21","2020","10","21","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-22","2020","10","22","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-23","2020","10","23","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","8.8","","8.8","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-24","2020","10","24","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-25","2020","10","25","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-26","2020","10","26","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-27","2020","10","27","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","1.4","","0.0","","1.4","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-28","2020","10","28","†","2.5","","0.0","","1.3","","16.7","","0.0","","2.8","","0.0","","2.8","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-29","2020","10","29","†","9.0","","1.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-30","2020","10","30","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-10-31","2020","10","31","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-01","2020","11","01","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-02","2020","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-03","2020","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-04","2020","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-05","2020","11","05","†","9.0","","6.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-06","2020","11","06","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-07","2020","11","07","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-08","2020","11","08","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-09","2020","11","09","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","12.4","","12.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-10","2020","11","10","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-11","2020","11","11","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-12","2020","11","12","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-13","2020","11","13","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-14","2020","11","14","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-15","2020","11","15","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-16","2020","11","16","†","5.0","","0.0","","2.5","","15.5","","0.0","","7.6","","0.0","","7.6","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-17","2020","11","17","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-18","2020","11","18","†","5.5","","1.0","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-19","2020","11","19","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-20","2020","11","20","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-21","2020","11","21","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-22","2020","11","22","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-23","2020","11","23","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-24","2020","11","24","†","4.0","","-1.5","","1.3","","16.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-25","2020","11","25","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-26","2020","11","26","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-27","2020","11","27","†","8.0","","4.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-28","2020","11","28","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-29","2020","11","29","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-11-30","2020","11","30","†","5.0","","1.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-01","2020","12","01","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-02","2020","12","02","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-03","2020","12","03","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-04","2020","12","04","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-05","2020","12","05","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-06","2020","12","06","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-07","2020","12","07","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-08","2020","12","08","†","4.0","","1.0","","2.5","","15.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-09","2020","12","09","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-10","2020","12","10","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-11","2020","12","11","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-12","2020","12","12","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-13","2020","12","13","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-14","2020","12","14","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-15","2020","12","15","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-16","2020","12","16","†","3.0","","-1.5","","0.8","","17.2","","0.0","","2.2","","1.0","","3.2","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-17","2020","12","17","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-18","2020","12","18","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-19","2020","12","19","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-20","2020","12","20","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-21","2020","12","21","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","18.0","","18.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-22","2020","12","22","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-23","2020","12","23","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-24","2020","12","24","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-25","2020","12","25","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-26","2020","12","26","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-27","2020","12","27","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","5.6","","5.6","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-28","2020","12","28","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-29","2020","12","29","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","8.4","","8.4","","17","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-30","2020","12","30","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","8.4","","8.4","","25","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","2020-12-31","2020","12","31","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
