"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1975-05-29","1975","05","29","","20.0","","6.7","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","0","","29","","47",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-30","1975","05","30","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-05-31","1975","05","31","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-01","1975","06","01","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-02","1975","06","02","","22.8","","12.2","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-03","1975","06","03","","16.1","","7.2","","11.7","","6.3","","0.0","","21.8","","0.0","","21.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-04","1975","06","04","","18.9","","4.4","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","27","","45",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-05","1975","06","05","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-06","1975","06","06","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-07","1975","06","07","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","42",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-08","1975","06","08","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-09","1975","06","09","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-10","1975","06","10","","18.9","","8.3","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-11","1975","06","11","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","45",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-12","1975","06","12","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-13","1975","06","13","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-14","1975","06","14","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-15","1975","06","15","","22.2","","9.4","","15.8","","2.2","","0.0","","3.6","","0.0","","3.6","","0","","36","","45",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-16","1975","06","16","","18.3","","8.3","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","0","","34","","42",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-17","1975","06","17","","18.9","","10.0","","14.5","","3.5","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-18","1975","06","18","","18.9","","8.9","","13.9","","4.1","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-19","1975","06","19","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-20","1975","06","20","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-21","1975","06","21","","20.0","","9.4","","14.7","","3.3","","0.0","","5.8","","0.0","","5.8","","0","","34","","34",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-22","1975","06","22","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-23","1975","06","23","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-24","1975","06","24","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-25","1975","06","25","","23.9","","8.9","","16.4","","1.6","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-26","1975","06","26","","15.6","","12.2","","13.9","","4.1","","0.0","","26.9","","0.0","","26.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-27","1975","06","27","","16.7","","11.7","","14.2","","3.8","","0.0","","40.9","","0.0","","40.9","","0","","36","","34",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-28","1975","06","28","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-29","1975","06","29","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-06-30","1975","06","30","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-01","1975","07","01","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-02","1975","07","02","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-03","1975","07","03","","28.3","","15.6","","22.0","","0.0","","4.0","","10.4","","0.0","","10.4","","0","","34","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-04","1975","07","04","","28.3","","15.0","","21.7","","0.0","","3.7","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-05","1975","07","05","","25.0","","14.4","","19.7","","0.0","","1.7","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-06","1975","07","06","","21.7","","12.2","","17.0","","1.0","","0.0","","22.4","","0.0","","22.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-07","1975","07","07","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-08","1975","07","08","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-09","1975","07","09","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-10","1975","07","10","","31.7","","15.0","","23.4","","0.0","","5.4","","4.1","","0.0","","4.1","","0","","11","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-11","1975","07","11","","30.0","","16.1","","23.1","","0.0","","5.1","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-12","1975","07","12","","28.9","","16.7","","22.8","","0.0","","4.8","","16.0","","0.0","","16.0","","0","","25","","121",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-13","1975","07","13","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-14","1975","07","14","","22.8","","15.0","","18.9","","0.0","","0.9","","18.0","","0.0","","18.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-15","1975","07","15","","24.4","","15.6","","20.0","","0.0","","2.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-16","1975","07","16","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-17","1975","07","17","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-18","1975","07","18","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-19","1975","07","19","","22.8","","11.7","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-20","1975","07","20","","21.1","","11.7","","16.4","","1.6","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-21","1975","07","21","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-22","1975","07","22","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","34",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-23","1975","07","23","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-24","1975","07","24","","23.3","","11.7","","17.5","","0.5","","0.0","","10.4","","0.0","","10.4","","0","","29","","45",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-25","1975","07","25","","22.8","","12.2","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-26","1975","07","26","","21.1","","7.8","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-27","1975","07","27","","21.7","","11.1","","16.4","","1.6","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-28","1975","07","28","","15.0","","10.0","","12.5","","5.5","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-29","1975","07","29","","15.6","","7.8","","11.7","","6.3","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-30","1975","07","30","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-07-31","1975","07","31","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-01","1975","08","01","","18.9","","10.6","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-02","1975","08","02","","12.2","","10.0","","11.1","","6.9","","0.0","","23.1","","0.0","","23.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-03","1975","08","03","","11.7","","9.4","","10.6","","7.4","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-04","1975","08","04","","14.4","","7.2","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-05","1975","08","05","","18.3","","9.4","","13.9","","4.1","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-06","1975","08","06","","18.3","","8.9","","13.6","","4.4","","0.0","","3.3","","0.0","","3.3","","0","","34","","34",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-07","1975","08","07","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-08","1975","08","08","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-09","1975","08","09","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-10","1975","08","10","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-11","1975","08","11","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-12","1975","08","12","","17.2","","7.2","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-13","1975","08","13","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-14","1975","08","14","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-15","1975","08","15","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-16","1975","08","16","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-17","1975","08","17","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-18","1975","08","18","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-19","1975","08","19","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-20","1975","08","20","","17.8","","6.7","","12.3","","5.7","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-21","1975","08","21","","19.4","","8.9","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-22","1975","08","22","","17.8","","5.6","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-23","1975","08","23","","18.9","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","36","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-24","1975","08","24","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-25","1975","08","25","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-26","1975","08","26","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-27","1975","08","27","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-28","1975","08","28","","12.8","","7.2","","10.0","","8.0","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-29","1975","08","29","","12.8","","9.4","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","0","","32","","39",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-30","1975","08","30","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-08-31","1975","08","31","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-01","1975","09","01","","19.4","","7.8","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-02","1975","09","02","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","39",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-03","1975","09","03","","19.4","","4.4","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-04","1975","09","04","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-05","1975","09","05","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-06","1975","09","06","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-07","1975","09","07","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","34",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-08","1975","09","08","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","60",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-09","1975","09","09","","16.7","","5.6","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-10","1975","09","10","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-11","1975","09","11","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-12","1975","09","12","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-13","1975","09","13","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-14","1975","09","14","","13.3","","7.8","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-15","1975","09","15","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-16","1975","09","16","","10.6","","2.8","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","0","","34","","35",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-17","1975","09","17","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-18","1975","09","18","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-19","1975","09","19","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-20","1975","09","20","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-21","1975","09","21","","26.7","","2.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-22","1975","09","22","","27.2","","2.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-23","1975","09","23","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-24","1975","09","24","","12.8","","5.0","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-25","1975","09","25","","12.2","","3.3","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-26","1975","09","26","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-27","1975","09","27","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-28","1975","09","28","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-29","1975","09","29","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-09-30","1975","09","30","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-01","1975","10","01","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-02","1975","10","02","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-03","1975","10","03","","8.3","","4.4","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-04","1975","10","04","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-05","1975","10","05","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-06","1975","10","06","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-07","1975","10","07","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-08","1975","10","08","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-09","1975","10","09","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.3","","1.0","","1.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-10","1975","10","10","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","3.0","","3.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-11","1975","10","11","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-12","1975","10","12","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-13","1975","10","13","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-14","1975","10","14","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-15","1975","10","15","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-16","1975","10","16","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-17","1975","10","17","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-18","1975","10","18","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-19","1975","10","19","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-20","1975","10","20","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-21","1975","10","21","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-22","1975","10","22","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-23","1975","10","23","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-24","1975","10","24","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-25","1975","10","25","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","2.8","","2.5","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-26","1975","10","26","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","2.3","","1.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-27","1975","10","27","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-28","1975","10","28","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","1.5","","0.5","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1975-10-29","1975","10","29","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
