"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-02","2022","11","02","","-10.7","","-13.6","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.2","","13","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-03","2022","11","03","","-9.6","","-19.5","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-04","2022","11","04","","-9.5","","-13.8","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-05","2022","11","05","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","0.0","","1.8","","1.4","","11","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-06","2022","11","06","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.4","","12","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-07","2022","11","07","","-14.4","","-24.8","","-19.6","","37.6","","0.0","","0.0","","1.0","","1.2","","22","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-08","2022","11","08","","-18.4","","-30.1","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-09","2022","11","09","","-13.0","","-26.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-10","2022","11","10","","-10.2","","-24.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-11","2022","11","11","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-12","2022","11","12","","-6.8","","-16.9","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-13","2022","11","13","","0.4","","-12.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-14","2022","11","14","","1.4","","-6.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-15","2022","11","15","","6.3","","-6.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","11","","28","","36",""
"-122.60","58.84","FORT NELSON A","1192946","2022-11-16","2022","11","16","","-2.2","","-14.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-17","2022","11","17","","-8.1","","-18.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-18","2022","11","18","","-10.8","","-23.0","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-19","2022","11","19","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-20","2022","11","20","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-21","2022","11","21","","-2.7","","-11.5","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-22","2022","11","22","","3.6","","-8.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-23","2022","11","23","","0.6","","-11.4","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-24","2022","11","24","","0.4","","-12.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-25","2022","11","25","","-5.5","","-16.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-26","2022","11","26","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","0.0","","0.7","","0.7","","21","","33","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2022-11-27","2022","11","27","","-8.3","","-12.7","","-10.5","","28.5","","0.0","","0.0","","10.0","","1.5","","35","","32","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2022-11-28","2022","11","28","","-12.7","","-24.0","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","35","","31","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2022-11-29","2022","11","29","","-23.3","","-27.7","","-25.5","","43.5","","0.0","","0.0","","0.2","","0.2","","35","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-11-30","2022","11","30","","-25.8","","-34.3","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-01","2022","12","01","","-27.1","","-34.3","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","60","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-02","2022","12","02","","-20.0","","-35.4","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-03","2022","12","03","","3.5","","-23.6","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-04","2022","12","04","","3.7","","-10.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","30","","1","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2022-12-05","2022","12","05","","-9.9","","-32.1","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","24","","2","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2022-12-06","2022","12","06","","-25.5","","-36.5","","-31.0","","49.0","","0.0","","0.0","","2.4","","2.4","","24","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-07","2022","12","07","","-17.2","","-25.9","","-21.6","","39.6","","0.0","","0.0","","1.0","","0.6","","27","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-08","2022","12","08","","-19.3","","-22.4","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-09","2022","12","09","","-19.0","","-26.1","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-10","2022","12","10","","-18.9","","-20.8","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-11","2022","12","11","","-18.4","","-29.0","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-12","2022","12","12","","-16.4","","-31.1","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-13","2022","12","13","","-10.9","","-19.2","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-14","2022","12","14","","-7.7","","-18.3","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-15","2022","12","15","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","0.0","","1.2","","0.8","","23","","32","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2022-12-16","2022","12","16","","-11.2","","-17.6","","-14.4","","32.4","","0.0","","0.0","","7.8","","4.2","","32","","31","","40",""
"-122.60","58.84","FORT NELSON A","1192946","2022-12-17","2022","12","17","","-17.3","","-21.9","","-19.6","","37.6","","0.0","","0.0","","3.4","","1.8","","34","","31","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2022-12-18","2022","12","18","","-21.9","","-36.5","","-29.2","","47.2","","0.0","","0.0","","0.2","","0.2","","34","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-19","2022","12","19","","-33.5","","-41.4","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-20","2022","12","20","","-36.6","","-43.3","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-21","2022","12","21","","-37.5","","-44.5","","-41.0","","59.0","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-22","2022","12","22","","-34.4","","-43.6","","-39.0","","57.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-23","2022","12","23","","-30.2","","-41.4","","-35.8","","53.8","","0.0","","0.0","","1.0","","1.0","","33","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-24","2022","12","24","","-28.2","","-30.7","","-29.5","","47.5","","0.0","","0.0","","3.8","","3.3","","35","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-25","2022","12","25","","-25.6","","-28.5","","-27.1","","45.1","","0.0","","0.0","","1.8","","4.8","","37","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-26","2022","12","26","","-24.7","","-26.1","","-25.4","","43.4","","0.0","","0.0","","1.2","","4.2","","43","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-27","2022","12","27","","","M","","M","","M","","M","","M","0.0","","1.0","","0.4","","44","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-28","2022","12","28","","-17.3","","-23.2","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-29","2022","12","29","","-15.2","","-23.3","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-30","2022","12","30","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2022-12-31","2022","12","31","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
