"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1992-11-02","1992","11","02","","3.8","","-0.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-03","1992","11","03","","3.6","","0.4","","2.0","","16.0","","0.0","","5.6","","7.0","","12.6","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-04","1992","11","04","","6.8","","0.1","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-05","1992","11","05","","4.0","","-0.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-06","1992","11","06","","4.4","","-0.2","","2.1","","15.9","","0.0","","3.2","","0.0","","3.2","","0","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-07","1992","11","07","","3.7","","-0.2","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-08","1992","11","08","","3.3","","-1.6","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-09","1992","11","09","","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-10","1992","11","10","","3.8","","-2.4","","0.7","","17.3","","0.0","","0.0","T","2.4","","1.6","","1","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-11","1992","11","11","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-12","1992","11","12","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","4.2","","3.6","","0","T","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-13","1992","11","13","","3.0","","0.1","","1.6","","16.4","","0.0","","3.9","","0.0","T","3.9","","3","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-14","1992","11","14","","6.8","","0.1","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-15","1992","11","15","","2.4","","-1.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-16","1992","11","16","","3.0","","0.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-17","1992","11","17","","2.9","","0.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-18","1992","11","18","","3.3","","0.2","","1.8","","16.2","","0.0","","1.2","","1.0","","2.2","","0","T","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-19","1992","11","19","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.2","","0.0","T","0.2","","0","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-20","1992","11","20","","1.3","","-2.3","","-0.5","","18.5","","0.0","","0.0","","0.8","","0.6","","0","T","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-21","1992","11","21","","1.2","","-2.2","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.2","","0","T","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-22","1992","11","22","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-23","1992","11","23","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-24","1992","11","24","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-25","1992","11","25","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-26","1992","11","26","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","0.0","","1.0","","1.0","","0","T","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-27","1992","11","27","","0.7","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-28","1992","11","28","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","0.0","","1.0","","0.6","","1","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-29","1992","11","29","","3.0","","-1.9","","0.6","","17.4","","0.0","","1.0","","17.2","","18.2","","1","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1992-11-30","1992","11","30","","3.7","","-4.9","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-01","1992","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-02","1992","12","02","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","0.0","T","0.0","T","0.0","T","4","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-03","1992","12","03","","-5.4","","-9.7","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","4","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-04","1992","12","04","","-5.2","","-11.5","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-05","1992","12","05","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-06","1992","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-07","1992","12","07","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.2","","4","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-08","1992","12","08","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","0.0","","2.4","","1.2","","5","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-09","1992","12","09","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","7","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-10","1992","12","10","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-11","1992","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-12","1992","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-13","1992","12","13","","5.7","","-5.9","","-0.1","","18.1","","0.0","","3.4","","9.0","","13.0","","11","","12","","56",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-14","1992","12","14","","5.5","","-3.9","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","11","","12","","37",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-15","1992","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-16","1992","12","16","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","0.0","","3.4","","1.8","","14","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-17","1992","12","17","","-4.0","","-18.3","","-11.2","","29.2","","0.0","","0.0","","4.0","","2.4","","17","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-18","1992","12","18","","-12.7","","-20.5","","-16.6","","34.6","","0.0","","0.0","","6.8","","5.6","","17","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-19","1992","12","19","","-11.4","","-13.5","","-12.5","","30.5","","0.0","","0.0","","18.2","","13.8","","26","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-20","1992","12","20","","-12.7","","-19.5","","-16.1","","34.1","","0.0","","0.0","","1.2","","1.2","","35","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-21","1992","12","21","","-9.0","","-15.3","","-12.2","","30.2","","0.0","","0.0","","1.5","","1.1","","35","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-22","1992","12","22","","-7.4","","-10.7","","-9.1","","27.1","","0.0","","0.0","","5.0","","3.2","","34","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-23","1992","12","23","","5.8","","-8.7","","-1.5","","19.5","","0.0","","15.6","","12.2","","25.0","","43","","20","","50",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-24","1992","12","24","","1.3","","-11.3","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.2","","40","","32","","37",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-25","1992","12","25","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","0.0","","2.0","","1.0","","40","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-26","1992","12","26","","-2.5","","-14.6","","-8.6","","26.6","","0.0","","0.0","","11.4","","5.9","","41","","15","","63",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-27","1992","12","27","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","43","","16","","61",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-28","1992","12","28","","-20.5","","-31.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","42","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-29","1992","12","29","","-21.7","","-35.3","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","42","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-30","1992","12","30","","-23.4","","-34.9","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","41","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1992-12-31","1992","12","31","","-23.5","","-35.3","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","39","","","M","<31",""
