"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2020-12-05","2020","12","05","","7.7","","2.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","17","","41",""
"-127.18","54.83","SMITHERS","1077499","2020-12-06","2020","12","06","","7.3","","0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","17","","45",""
"-127.18","54.83","SMITHERS","1077499","2020-12-07","2020","12","07","","8.2","","1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","19","","63",""
"-127.18","54.83","SMITHERS","1077499","2020-12-08","2020","12","08","","3.4","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-09","2020","12","09","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-10","2020","12","10","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-11","2020","12","11","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-12","2020","12","12","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-13","2020","12","13","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","18","","33",""
"-127.18","54.83","SMITHERS","1077499","2020-12-14","2020","12","14","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-15","2020","12","15","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-16","2020","12","16","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-17","2020","12","17","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-18","2020","12","18","","2.4","","-0.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-19","2020","12","19","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-20","2020","12","20","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-21","2020","12","21","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","15","","39",""
"-127.18","54.83","SMITHERS","1077499","2020-12-22","2020","12","22","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-23","2020","12","23","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-24","2020","12","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-25","2020","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2020-12-26","2020","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2020-12-27","2020","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.83","SMITHERS","1077499","2020-12-28","2020","12","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-29","2020","12","29","","-4.7","","-7.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-30","2020","12","30","","-3.4","","-6.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2020-12-31","2020","12","31","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
