"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-10-25","2006","10","25","","7.0","","0.5","","3.8","","14.2","","0.0","","8.8","","0.0","T","8.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-10-26","2006","10","26","","10.0","","0.5","","5.3","","12.7","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-10-27","2006","10","27","","2.0","","0.0","","1.0","","17.0","","0.0","","10.6","","2.5","","13.1","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-10-28","2006","10","28","","2.0","","1.0","","1.5","","16.5","","0.0","","10.0","","0.0","T","10.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-10-29","2006","10","29","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-10-30","2006","10","30","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-10-31","2006","10","31","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-01","2006","11","01","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-02","2006","11","02","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-03","2006","11","03","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-04","2006","11","04","","6.0","","-4.0","","1.0","","17.0","","0.0","","5.4","","0.0","","5.4","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-05","2006","11","05","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","T","6.5","","6.5","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-06","2006","11","06","","8.5","","-1.5","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","16","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-07","2006","11","07","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-08","2006","11","08","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-09","2006","11","09","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-10","2006","11","10","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-11","2006","11","11","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-12","2006","11","12","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.2","","0.0","T","0.2","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-13","2006","11","13","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-14","2006","11","14","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.3","","0.0","","0.3","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-15","2006","11","15","","3.0","","0.5","","1.8","","16.2","","0.0","","8.2","","0.5","","8.7","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-16","2006","11","16","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-17","2006","11","17","","6.0","","-4.0","","1.0","","17.0","","0.0","","2.4","","2.0","","4.4","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-18","2006","11","18","","9.0","","-2.5","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-19","2006","11","19","","12.0","","1.5","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-20","2006","11","20","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-21","2006","11","21","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-22","2006","11","22","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","8.0","","8.0","","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-23","2006","11","23","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","7.0","","7.0","","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-24","2006","11","24","","-12.5","","-21.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-25","2006","11","25","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-26","2006","11","26","","-17.5","","-22.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-27","2006","11","27","","-18.5","","-21.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-28","2006","11","28","","-20.5","","-31.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-29","2006","11","29","","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","6.5","","6.5","","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-11-30","2006","11","30","","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-01","2006","12","01","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-02","2006","12","02","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","7.0","","7.0","","19","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-03","2006","12","03","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-04","2006","12","04","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","32","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-05","2006","12","05","","2.0","","-8.0","","-3.0","","21.0","","0.0","","2.0","","12.0","","14.0","","34","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-06","2006","12","06","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.5","","0.0","","0.5","","44","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-07","2006","12","07","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-08","2006","12","08","","3.5","","2.5","","3.0","","15.0","","0.0","","10.0","","0.0","","10.0","","21","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-09","2006","12","09","","4.0","","0.0","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-10","2006","12","10","","6.5","","0.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","17","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-11","2006","12","11","","7.5","","-1.5","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-12","2006","12","12","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-13","2006","12","13","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-14","2006","12","14","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","17.0","","17.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-15","2006","12","15","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-16","2006","12","16","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-17","2006","12","17","","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-18","2006","12","18","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-19","2006","12","19","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-20","2006","12","20","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-21","2006","12","21","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-22","2006","12","22","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-23","2006","12","23","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-24","2006","12","24","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-25","2006","12","25","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-26","2006","12","26","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-27","2006","12","27","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-28","2006","12","28","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-29","2006","12","29","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-30","2006","12","30","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2006-12-31","2006","12","31","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.3","","0.0","T","0.3","","7","","","","",""
