"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-06","2010","06","06","","18.8","","-0.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","57",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-07","2010","06","07","","14.6","","8.2","","11.4","","6.6","","0.0","","","M","","M","11.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-08","2010","06","08","","17.0","","5.4","","11.2","","6.8","","0.0","","","M","","M","1.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-09","2010","06","09","","20.3","","5.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-10","2010","06","10","","21.2","E","7.5","E","14.4","E","3.6","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-11","2010","06","11","","23.0","","6.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-12","2010","06","12","","25.8","","4.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-13","2010","06","13","","17.4","","8.3","E","12.9","E","5.1","E","0.0","E","","M","","M","0.0","","","","","M","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-14","2010","06","14","","14.5","","2.2","","8.4","","9.6","","0.0","","","M","","M","0.3","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-15","2010","06","15","","17.3","","-0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-16","2010","06","16","","21.5","","-0.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-17","2010","06","17","","21.9","","2.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-18","2010","06","18","","24.2","","3.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-19","2010","06","19","","25.4","","3.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-20","2010","06","20","","26.2","","7.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-21","2010","06","21","","20.5","","10.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-22","2010","06","22","","22.2","","5.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-23","2010","06","23","","21.1","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","","M","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-24","2010","06","24","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","3.1","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-25","2010","06","25","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","8.9","","","","","M","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-26","2010","06","26","","21.9","","4.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-27","2010","06","27","","18.6","","9.8","E","14.2","E","3.8","E","0.0","E","","M","","M","2.8","E","","","","M","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-28","2010","06","28","","16.9","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.8","","","","","M","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-29","2010","06","29","","17.3","","5.0","","11.2","","6.8","","0.0","","","M","","M","0.3","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-06-30","2010","06","30","","16.0","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-01","2010","07","01","","18.3","","-0.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-02","2010","07","02","","17.3","","2.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-03","2010","07","03","","20.6","","2.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-04","2010","07","04","","17.4","","9.1","","13.3","","4.7","","0.0","","","M","","M","8.3","","","","","M","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-05","2010","07","05","","20.7","","7.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-06","2010","07","06","","25.3","","4.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-07","2010","07","07","","27.8","","8.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-08","2010","07","08","","30.2","","7.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-09","2010","07","09","","28.9","","12.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-10","2010","07","10","","25.3","","14.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-11","2010","07","11","","26.7","","15.8","E","21.3","E","0.0","E","3.3","E","","M","","M","0.0","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-12","2010","07","12","","16.7","","9.9","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","","M","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-13","2010","07","13","","22.0","","8.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-14","2010","07","14","","25.3","","8.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-15","2010","07","15","","19.1","","5.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-16","2010","07","16","","21.5","","2.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-17","2010","07","17","","24.9","","4.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-18","2010","07","18","","21.3","","8.8","E","15.1","E","2.9","E","0.0","E","","M","","M","0.0","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-19","2010","07","19","","24.8","","2.9","","13.9","","4.1","","0.0","","","M","","M","0.3","","","","","M","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-20","2010","07","20","","26.4","","6.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-21","2010","07","21","","28.5","","10.0","","19.3","","0.0","","1.3","","","M","","M","3.0","","","","","M","59",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-22","2010","07","22","","15.8","","11.9","","13.9","","4.1","","0.0","","","M","","M","1.1","","","","","M","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-23","2010","07","23","","26.8","","6.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-24","2010","07","24","","22.3","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-25","2010","07","25","","22.9","E","2.6","E","12.8","E","5.2","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-26","2010","07","26","","25.4","","2.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-27","2010","07","27","","28.3","","12.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-28","2010","07","28","","29.5","","9.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","59",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-29","2010","07","29","","26.2","","8.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-30","2010","07","30","","26.8","","12.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-07-31","2010","07","31","","27.2","","7.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-01","2010","08","01","","25.3","","8.4","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-02","2010","08","02","","27.2","","8.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-03","2010","08","03","","27.5","","12.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-04","2010","08","04","","26.7","","12.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-05","2010","08","05","","26.4","","12.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-06","2010","08","06","","26.2","","12.1","","19.2","","0.0","","1.2","","","M","","M","0.6","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-07","2010","08","07","","20.3","","12.6","","16.5","","1.5","","0.0","","","M","","M","8.7","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-08","2010","08","08","","19.8","","11.9","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","","M","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-09","2010","08","09","","19.7","","9.7","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","","M","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-10","2010","08","10","","24.0","","4.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-11","2010","08","11","","26.7","","9.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-12","2010","08","12","","25.8","","9.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-13","2010","08","13","","25.3","","8.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-14","2010","08","14","","28.2","","5.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-15","2010","08","15","","30.2","","7.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-16","2010","08","16","","28.8","","8.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-17","2010","08","17","","23.4","","8.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-18","2010","08","18","","28.0","","10.7","","19.4","","0.0","","1.4","","","M","","M","5.0","","","","","M","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-19","2010","08","19","","16.6","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-20","2010","08","20","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-21","2010","08","21","","17.4","","4.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-22","2010","08","22","","17.0","E","8.6","E","12.8","E","5.2","E","0.0","E","","M","","M","6.6","E","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-23","2010","08","23","","17.9","","2.8","","10.4","","7.6","","0.0","","","M","","M","1.5","","","","","M","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-24","2010","08","24","","17.3","","9.1","","13.2","","4.8","","0.0","","","M","","M","9.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-25","2010","08","25","","20.8","","9.3","","15.1","","2.9","","0.0","","","M","","M","2.1","","","","","M","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-26","2010","08","26","","17.4","","8.6","","13.0","","5.0","","0.0","","","M","","M","8.6","","","","","M","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-27","2010","08","27","","16.4","","6.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-28","2010","08","28","","14.8","","3.5","","9.2","","8.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-29","2010","08","29","","15.3","","4.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-30","2010","08","30","","17.8","","0.2","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","","M","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-08-31","2010","08","31","","15.3","","7.9","","11.6","","6.4","","0.0","","","M","","M","15.1","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-01","2010","09","01","","16.7","","5.2","","11.0","","7.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-02","2010","09","02","","23.3","","4.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-03","2010","09","03","","23.2","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.8","","","","","M","82",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-04","2010","09","04","","14.4","","4.1","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","","M","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-05","2010","09","05","","13.5","","6.9","","10.2","","7.8","","0.0","","","M","","M","2.1","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-06","2010","09","06","","12.8","","5.1","","9.0","","9.0","","0.0","","","M","","M","0.8","","","","","M","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-07","2010","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-08","2010","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-09","2010","09","09","","17.4","","-1.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-10","2010","09","10","","15.7","","3.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-11","2010","09","11","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-12","2010","09","12","","9.7","E","6.5","E","8.1","E","9.9","E","0.0","E","","M","","M","15.8","E","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-13","2010","09","13","","12.6","","2.4","","7.5","","10.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-14","2010","09","14","","12.2","","0.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-15","2010","09","15","","14.2","","4.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-16","2010","09","16","","15.4","","-2.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-17","2010","09","17","","13.9","","-1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-18","2010","09","18","","14.8","","-3.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-19","2010","09","19","","9.8","E","-0.4","E","4.7","E","13.3","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-20","2010","09","20","","9.3","","0.8","","5.1","","12.9","","0.0","","","M","","M","6.5","","","","","M","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-21","2010","09","21","","11.2","","-6.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-22","2010","09","22","","13.6","","-1.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-23","2010","09","23","","14.7","","-2.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-24","2010","09","24","","12.3","","7.7","","10.0","","8.0","","0.0","","","M","","M","1.8","","","","","M","80",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-25","2010","09","25","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","15.6","","","","","M","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-26","2010","09","26","","17.0","","3.1","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-27","2010","09","27","","14.8","","8.5","","11.7","","6.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-28","2010","09","28","","17.9","","6.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-29","2010","09","29","","15.5","","-0.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-09-30","2010","09","30","","17.3","","-0.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-01","2010","10","01","","21.2","","-0.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-02","2010","10","02","","14.2","","2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-03","2010","10","03","","12.0","","-0.8","E","5.6","E","12.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-04","2010","10","04","","11.9","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-05","2010","10","05","","11.0","","-2.6","","4.2","","13.8","","0.0","","","M","","M","0.8","","","","","M","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-06","2010","10","06","","16.7","","7.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-07","2010","10","07","","21.2","","0.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-08","2010","10","08","","17.3","","1.9","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","","M","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-09","2010","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-10","2010","10","10","","16.8","","3.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","76",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-11","2010","10","11","","8.8","","1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-12","2010","10","12","","12.2","","4.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","59",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-13","2010","10","13","","16.8","","7.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","59",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-14","2010","10","14","","14.8","","3.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-15","2010","10","15","","","M","-2.6","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-16","2010","10","16","","9.3","","-4.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-17","2010","10","17","","10.1","E","-3.7","E","3.2","E","14.8","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-18","2010","10","18","","9.5","","5.5","","7.5","","10.5","","0.0","","","M","","M","3.1","","","","","M","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-19","2010","10","19","","11.3","","5.4","","8.4","","9.6","","0.0","","","M","","M","16.2","","","","","M","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-20","2010","10","20","","9.1","","4.7","","6.9","","11.1","","0.0","","","M","","M","5.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-21","2010","10","21","","10.6","","1.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-22","2010","10","22","","10.0","","4.3","","7.2","","10.8","","0.0","","","M","","M","5.3","","","","","M","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-23","2010","10","23","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-24","2010","10","24","","5.5","","2.9","","4.2","","13.8","","0.0","","","M","","M","6.8","","","","","M","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-25","2010","10","25","","9.1","","1.1","","5.1","","12.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-26","2010","10","26","","4.4","","2.1","","3.3","","14.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-27","2010","10","27","","7.3","","-3.9","","1.7","","16.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-28","2010","10","28","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-29","2010","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-30","2010","10","30","","10.0","","4.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","63",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-10-31","2010","10","31","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","3.0","","","","","M","67",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-01","2010","11","01","","12.9","","5.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","85",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-02","2010","11","02","","12.2","","-0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-03","2010","11","03","","9.3","","-3.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-04","2010","11","04","","14.3","","-2.5","","5.9","","12.1","","0.0","","","M","","M","1.3","","","","20","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-05","2010","11","05","","6.8","","-6.0","","0.4","","17.6","","0.0","","","M","","M","2.8","","","","23","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-06","2010","11","06","","4.7","","-8.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-07","2010","11","07","","7.7","","-3.2","","2.3","","15.7","","0.0","","","M","","M","9.0","","","","18","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-08","2010","11","08","","4.8","","-4.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-09","2010","11","09","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-10","2010","11","10","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-11","2010","11","11","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.3","","","","17","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-12","2010","11","12","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","0.8","","","","19","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2010-11-13","2010","11","13","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","9.8","","","","20","","56",""
