"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1973-11-03","1973","11","03","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-04","1973","11","04","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-05","1973","11","05","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-06","1973","11","06","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-07","1973","11","07","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-08","1973","11","08","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-09","1973","11","09","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-10","1973","11","10","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-11","1973","11","11","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","2.3","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-12","1973","11","12","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","3.3","","2.8","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-13","1973","11","13","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-14","1973","11","14","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-15","1973","11","15","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","2.8","","1.3","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-16","1973","11","16","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","1.3","","0.8","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-17","1973","11","17","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-18","1973","11","18","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-19","1973","11","19","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","8.9","","7.1","","10","","20","","37",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-20","1973","11","20","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.8","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-21","1973","11","21","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-22","1973","11","22","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-23","1973","11","23","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","7.6","","7.1","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-24","1973","11","24","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","5.8","","4.3","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-25","1973","11","25","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-26","1973","11","26","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","1.0","","1.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-27","1973","11","27","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.0","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-28","1973","11","28","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-29","1973","11","29","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-11-30","1973","11","30","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","2.0","","1.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-01","1973","12","01","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-02","1973","12","02","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","2.3","","1.8","","20","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-03","1973","12","03","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","1.0","","0.8","","20","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-04","1973","12","04","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-05","1973","12","05","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","2.8","","2.3","","20","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-06","1973","12","06","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-07","1973","12","07","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-08","1973","12","08","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-09","1973","12","09","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.3","","2.0","","23","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-10","1973","12","10","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","2.3","","1.5","","25","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-11","1973","12","11","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","5.1","","4.6","","25","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-12","1973","12","12","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","11.7","","9.7","","28","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-13","1973","12","13","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","1.0","","0.8","","36","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-14","1973","12","14","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-15","1973","12","15","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","13.0","","12.7","","30","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-16","1973","12","16","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","41","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-17","1973","12","17","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-18","1973","12","18","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-19","1973","12","19","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","3.6","","2.8","","36","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-20","1973","12","20","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","1.0","","0.8","","38","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-21","1973","12","21","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-22","1973","12","22","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-23","1973","12","23","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-24","1973","12","24","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","4.3","","3.6","","38","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-25","1973","12","25","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-26","1973","12","26","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-27","1973","12","27","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-28","1973","12","28","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-29","1973","12","29","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.5","","0.5","","38","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-30","1973","12","30","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1973-12-31","1973","12","31","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
