"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1999-11-02","1999","11","02","","5.3","","-2.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-03","1999","11","03","","3.7","","-3.9","","-0.1","","18.1","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-04","1999","11","04","","3.1","","-6.3","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-05","1999","11","05","","4.4","","-2.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-06","1999","11","06","","3.5","","-2.7","","0.4","","17.6","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-07","1999","11","07","","3.1","","-0.9","","1.1","","16.9","","0.0","","0.0","","3.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-08","1999","11","08","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-09","1999","11","09","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-10","1999","11","10","","5.9","","-3.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-11","1999","11","11","","5.9","","-3.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-12","1999","11","12","","3.0","","-2.4","","0.3","","17.7","","0.0","","0.0","","1.2","","1.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-13","1999","11","13","","0.3","","-6.0","","-2.9","","20.9","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-14","1999","11","14","","0.8","","-3.2","","-1.2","","19.2","","0.0","","0.2","","4.4","","3.8","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-15","1999","11","15","","2.6","","0.1","","1.4","","16.6","","0.0","","5.8","","0.0","","5.8","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-16","1999","11","16","","7.8","","-0.2","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-17","1999","11","17","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-18","1999","11","18","","2.5","","0.1","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-19","1999","11","19","","2.9","","0.6","","1.8","","16.2","","0.0","","7.8","","1.2","","9.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-20","1999","11","20","","5.9","","-2.3","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-21","1999","11","21","","0.6","","-5.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-22","1999","11","22","","1.6","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-23","1999","11","23","","0.4","","-7.5","","-3.6","","21.6","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-24","1999","11","24","","4.7","","-2.2","","1.3","","16.7","","0.0","","0.0","","1.8","","1.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-25","1999","11","25","","2.3","","-6.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-26","1999","11","26","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-27","1999","11","27","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-28","1999","11","28","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","0.0","","5.8","","5.6","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-29","1999","11","29","","3.3","","-5.4","","-1.1","","19.1","","0.0","","0.2","","0.0","T","0.2","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-11-30","1999","11","30","","5.4","","-4.4","","0.5","","17.5","","0.0","","1.4","","0.0","T","1.4","","3","","6","E","48","E"
"-127.18","54.82","SMITHERS A","1077500","1999-12-01","1999","12","01","","0.7","","-4.0","","-1.7","","19.7","","0.0","","0.0","","0.4","","0.2","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-02","1999","12","02","","0.3","","-8.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-03","1999","12","03","","1.0","","-7.3","","-3.2","","21.2","","0.0","","0.0","","1.0","","1.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-04","1999","12","04","","5.5","","0.4","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","4","","18","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","1999-12-05","1999","12","05","","2.5","","-0.2","","1.2","","16.8","","0.0","","0.0","","1.8","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-06","1999","12","06","","0.8","","-7.1","","-3.2","","21.2","","0.0","","0.0","","1.0","","1.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-07","1999","12","07","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","0.0","","1.0","","0.8","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-08","1999","12","08","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","0.0","","7.8","","3.4","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-09","1999","12","09","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","0.0","","0.6","","0.2","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-10","1999","12","10","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","3.0","","1.7","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-11","1999","12","11","","0.2","","-4.4","","-2.1","","20.1","","0.0","","0.0","","2.6","","1.0","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-12","1999","12","12","","1.6","","-5.3","","-1.9","","19.9","","0.0","","0.0","","9.8","","8.6","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-13","1999","12","13","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.4","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-14","1999","12","14","","-5.4","","-14.7","","-10.1","","28.1","","0.0","","0.0","","0.4","","0.2","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-15","1999","12","15","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","0.0","T","6.0","","4.4","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-16","1999","12","16","","4.7","","-2.7","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","21","","30","E","44","E"
"-127.18","54.82","SMITHERS A","1077500","1999-12-17","1999","12","17","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","0.0","","2.8","","2.4","","18","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-18","1999","12","18","","-4.1","","-11.2","","-7.7","","25.7","","0.0","","0.0","","1.0","","0.6","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-19","1999","12","19","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","0.0","","8.0","","5.2","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-20","1999","12","20","","0.2","","-13.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-21","1999","12","21","","0.0","","-8.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-22","1999","12","22","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-23","1999","12","23","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-24","1999","12","24","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-25","1999","12","25","","2.0","","-6.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-26","1999","12","26","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-27","1999","12","27","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-28","1999","12","28","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-29","1999","12","29","","1.3","","-10.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-30","1999","12","30","","-5.3","","-11.0","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1999-12-31","1999","12","31","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.0","T","19","","","","<31",""
