"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-22","2011","11","22","","5.2","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-23","2011","11","23","","2.1","","-9.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-24","2011","11","24","","2.5","","-8.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-25","2011","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-26","2011","11","26","","5.8","","-2.0","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-27","2011","11","27","","6.3","","-4.1","","1.1","","16.9","","0.0","","","M","","M","5.9","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-28","2011","11","28","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-29","2011","11","29","","1.3","","-0.1","","0.6","","17.4","","0.0","","","M","","M","4.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-11-30","2011","11","30","","0.6","","-12.8","","-6.1","","24.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-01","2011","12","01","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-02","2011","12","02","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-03","2011","12","03","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-04","2011","12","04","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-05","2011","12","05","","0.2","","-12.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-06","2011","12","06","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-07","2011","12","07","","-7.1","","-17.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-08","2011","12","08","","-6.8","","-17.7","","-12.3","","30.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-09","2011","12","09","","-3.1","","-15.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-10","2011","12","10","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-11","2011","12","11","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-12","2011","12","12","","-2.8","","-14.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-13","2011","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-14","2011","12","14","","-4.9","","-15.1","","-10.0","","28.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-15","2011","12","15","","-4.9","","-8.9","","-6.9","","24.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-16","2011","12","16","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","14.9","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-17","2011","12","17","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","15.4","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-18","2011","12","18","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-19","2011","12","19","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-20","2011","12","20","","3.6","","-1.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-21","2011","12","21","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-22","2011","12","22","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-23","2011","12","23","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-24","2011","12","24","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-25","2011","12","25","","4.4","","-1.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-26","2011","12","26","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-27","2011","12","27","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-28","2011","12","28","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-29","2011","12","29","","4.0","","-8.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-30","2011","12","30","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","6.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2011-12-31","2011","12","31","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
