"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1989-11-03","1989","11","03","","11.3","","4.6","","8.0","","10.0","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-04","1989","11","04","","7.1","","0.7","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-05","1989","11","05","","9.0","","0.1","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","8","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1989-11-06","1989","11","06","","5.1","","-1.3","","1.9","","16.1","","0.0","","0.0","T","0.5","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-07","1989","11","07","","3.0","","-1.5","","0.8","","17.2","","0.0","","9.1","","3.1","","12.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-08","1989","11","08","","10.3","","0.2","","5.3","","12.7","","0.0","","3.6","","0.2","","3.8","","0","T","2","","93",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-09","1989","11","09","","3.3","","0.0","","1.7","","16.3","","0.0","","14.4","","14.2","","28.6","","2","","35","","37",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-10","1989","11","10","","-3.8","","-3.8","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","3","","2","","33",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-11","1989","11","11","","0.9","","-7.0","","-3.1","","21.1","","0.0","","0.0","","1.6","","1.8","","0","","16","","31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-12","1989","11","12","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-13","1989","11","13","","1.5","","-4.2","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.0","T","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-14","1989","11","14","","1.0","","-6.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-15","1989","11","15","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","0.4","","3.5","","3.9","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-16","1989","11","16","","4.6","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-17","1989","11","17","","1.8","","-2.8","","-0.5","","18.5","","0.0","","5.8","","0.0","","5.8","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-18","1989","11","18","","6.5","","0.6","","3.6","","14.4","","0.0","","38.7","","0.0","","38.7","","0","","15","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1989-11-19","1989","11","19","","3.8","","-3.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-20","1989","11","20","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-21","1989","11","21","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-22","1989","11","22","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-23","1989","11","23","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.6","","0.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-24","1989","11","24","","0.5","","-7.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-25","1989","11","25","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-26","1989","11","26","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","0.0","","1.4","","1.6","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-27","1989","11","27","","7.3","","-5.5","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","1","","16","","50","E"
"-127.18","54.82","SMITHERS A","1077500","1989-11-28","1989","11","28","","7.5","","-1.5","","3.0","","15.0","","0.0","","6.6","","0.0","","6.6","","0","","16","","59","E"
"-127.18","54.82","SMITHERS A","1077500","1989-11-29","1989","11","29","","2.7","","-1.0","","0.9","","17.1","","0.0","","2.0","","0.0","T","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-11-30","1989","11","30","","2.4","","-1.1","","0.7","","17.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-01","1989","12","01","","3.0","","-0.1","","1.5","","16.5","","0.0","","10.5","","4.3","","14.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-02","1989","12","02","","7.0","","0.2","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-03","1989","12","03","","7.6","","0.8","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","0","","15","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1989-12-04","1989","12","04","","6.2","","0.6","","3.4","","14.6","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-05","1989","12","05","","3.8","","-1.6","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-06","1989","12","06","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-07","1989","12","07","","-0.5","","-1.8","","-1.2","","19.2","","0.0","","0.0","","14.7","","12.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-08","1989","12","08","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-09","1989","12","09","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-10","1989","12","10","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","0.0","","1.0","","0.4","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-11","1989","12","11","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-12","1989","12","12","","0.0","","-3.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-13","1989","12","13","","0.6","","-0.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-14","1989","12","14","","2.1","","-1.9","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-15","1989","12","15","","1.7","","-0.2","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-16","1989","12","16","","1.5","","-0.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-17","1989","12","17","","1.8","","-1.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-18","1989","12","18","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","0.0","T","2.0","","1.8","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-19","1989","12","19","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","0.0","","9.4","","9.0","","10","","18","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1989-12-20","1989","12","20","","-12.6","","-16.2","","-14.4","","32.4","","0.0","","0.0","","10.0","","8.0","","24","","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1989-12-21","1989","12","21","","-11.5","","-14.9","","-13.2","","31.2","","0.0","","0.0","","12.9","","10.4","","29","","17","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1989-12-22","1989","12","22","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","1.6","","1.4","","3.0","","31","","17","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1989-12-23","1989","12","23","","2.4","","-3.8","","-0.7","","18.7","","0.0","","2.8","","0.0","","2.8","","30","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-24","1989","12","24","","2.5","","0.0","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-25","1989","12","25","","5.9","","0.7","","3.3","","14.7","","0.0","","15.5","","0.0","","15.5","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-26","1989","12","26","","3.8","","0.7","","2.3","","15.7","","0.0","","5.0","","0.0","","5.0","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-27","1989","12","27","","2.3","","0.1","","1.2","","16.8","","0.0","","0.2","","0.0","T","0.2","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-28","1989","12","28","","0.5","","-2.3","","-0.9","","18.9","","0.0","","0.0","","0.6","","0.6","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-29","1989","12","29","","0.2","","-4.0","","-1.9","","19.9","","0.0","","0.0","","1.8","","1.2","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-30","1989","12","30","","2.5","","-1.6","","0.5","","17.5","","0.0","","0.0","","1.0","","0.6","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1989-12-31","1989","12","31","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.2","","0.0","T","13","","","","<31",""
