"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2014-11-02","2014","11","02","","-4.2","","-6.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-03","2014","11","03","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-04","2014","11","04","","-6.8","","-8.8","","-7.8","","25.8","","0.0","","7.2","","0.0","","7.2","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-05","2014","11","05","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","0.0","","2.2","","2.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-06","2014","11","06","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","0.0","","1.0","","1.0","","12","","30","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-07","2014","11","07","","-9.6","","-12.1","","-10.9","","28.9","","0.0","","0.0","","0.8","","0.8","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-08","2014","11","08","","-9.8","","-11.8","","-10.8","","28.8","","0.0","","0.4","","0.2","","0.6","","13","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-09","2014","11","09","","-9.0","","-12.3","","-10.7","","28.7","","0.0","","0.0","","5.4","","4.8","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-10","2014","11","10","","-12.3","","-19.6","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-11","2014","11","11","","-16.5","","-28.8","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-12","2014","11","12","","-14.3","","-25.5","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-13","2014","11","13","","-13.6","","-25.5","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-14","2014","11","14","","-12.7","","-25.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-15","2014","11","15","","-8.8","","-21.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-16","2014","11","16","","-9.4","","-20.7","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-17","2014","11","17","","-6.4","","-20.9","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-18","2014","11","18","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-19","2014","11","19","","-4.0","","-6.1","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-20","2014","11","20","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","0.2","","4.6","","4.6","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-21","2014","11","21","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","0.0","","8.0","","5.2","","17","","2","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-22","2014","11","22","","-11.3","","-19.4","","-15.4","","33.4","","0.0","","0.0","","3.4","","3.2","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-23","2014","11","23","","-14.2","","-21.6","","-17.9","","35.9","","0.0","","0.0","","1.2","","1.2","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-24","2014","11","24","","-12.9","","-16.2","","-14.6","","32.6","","0.0","","0.0","","0.2","","0.2","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-25","2014","11","25","","-12.4","","-17.0","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-26","2014","11","26","","-12.6","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.6","","0.6","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-27","2014","11","27","","-16.1","","-22.9","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.4","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-28","2014","11","28","","-22.4","","-33.1","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-29","2014","11","29","","-24.6","","-33.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-11-30","2014","11","30","","-27.8","","-34.6","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-01","2014","12","01","","-24.8","","-32.6","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-02","2014","12","02","","-16.9","","-31.2","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-03","2014","12","03","","-14.9","","-21.4","","-18.2","","36.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-04","2014","12","04","","-15.2","","-23.8","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-05","2014","12","05","","-20.3","","-28.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-06","2014","12","06","","-17.6","","-21.0","","-19.3","","37.3","","0.0","","0.0","","2.0","","1.6","","24","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-07","2014","12","07","","-14.0","","-20.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-08","2014","12","08","","-14.4","","-21.3","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-09","2014","12","09","","-13.2","","-17.3","","-15.3","","33.3","","0.0","","0.0","","0.8","","0.8","","26","","32","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-10","2014","12","10","","-16.8","","-18.6","","-17.7","","35.7","","0.0","","0.0","","0.6","","0.6","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-11","2014","12","11","","-16.8","","-18.2","","-17.5","","35.5","","0.0","","0.2","","0.6","","0.6","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-12","2014","12","12","","-18.0","","-23.6","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-13","2014","12","13","","-15.4","","-24.3","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-14","2014","12","14","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-15","2014","12","15","","-20.6","","-25.2","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-16","2014","12","16","","-21.2","","-27.3","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-17","2014","12","17","","-15.5","","-24.5","","-20.0","","38.0","","0.0","","","M","0.0","","","M","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-18","2014","12","18","","-16.8","","-22.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-19","2014","12","19","","-14.6","","-21.3","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-20","2014","12","20","","-14.0","","-16.1","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-21","2014","12","21","","-13.8","","-15.6","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.4","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-22","2014","12","22","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-23","2014","12","23","","-11.8","","-16.5","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-24","2014","12","24","","-11.9","","-14.8","","-13.4","","31.4","","0.0","","0.0","","4.8","","4.4","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-25","2014","12","25","","-12.7","","-21.7","","-17.2","","35.2","","0.0","","0.0","","1.2","","1.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-26","2014","12","26","","-13.6","","-21.1","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-27","2014","12","27","","-14.9","","-21.5","","-18.2","","36.2","","0.0","","0.0","","3.6","","3.4","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-28","2014","12","28","","-12.1","","-22.9","","-17.5","","35.5","","0.0","","0.0","","2.4","","2.0","","33","","33","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-29","2014","12","29","","-20.7","","-26.5","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-30","2014","12","30","","-8.2","","-22.1","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2014-12-31","2014","12","31","","7.3","","-11.6","","-2.2","","20.2","","0.0","","","M","0.0","","","M","","","27","","46",""
