"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2016-05-29","2016","05","29","","6.0","","0.7","","3.4","","14.6","","0.0","","7.2","","1.5","","8.7","","1","","32","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-30","2016","05","30","","12.4","","1.7","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-05-31","2016","05","31","","19.5","","0.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-01","2016","06","01","","22.1","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-02","2016","06","02","","23.1","","9.8","","16.5","","1.5","","0.0","","5.6","","0.0","","5.6","","","","14","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-03","2016","06","03","","21.8","","9.3","","15.6","","2.4","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-04","2016","06","04","","22.4","","6.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-05","2016","06","05","","25.6","","5.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-06","2016","06","06","","24.6","","12.7","","18.7","","0.0","","0.7","","1.0","","0.0","","1.0","","","","31","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-07","2016","06","07","","21.9","","12.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-08","2016","06","08","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-09","2016","06","09","","22.7","","10.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","28","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-10","2016","06","10","","25.9","","6.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-11","2016","06","11","","25.6","","7.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-12","2016","06","12","","24.9","","10.5","","17.7","","0.3","","0.0","","3.8","","0.0","","3.8","","","","24","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-13","2016","06","13","","18.2","","10.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","26","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-14","2016","06","14","","17.8","","8.7","","13.3","","4.7","","0.0","","8.6","","0.0","","8.6","","","","35","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-15","2016","06","15","","11.8","","9.3","","10.6","","7.4","","0.0","","23.8","","0.0","","23.8","","","","34","","57",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-16","2016","06","16","","16.9","","8.2","","12.6","","5.4","","0.0","","16.0","","0.0","","16.0","","","","31","","57",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-17","2016","06","17","","18.3","","6.0","","12.2","","5.8","","0.0","","1.6","","0.0","","1.6","","","","34","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-18","2016","06","18","","24.2","","9.2","","16.7","","1.3","","0.0","","3.2","","0.0","","3.2","","","","29","","54",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-19","2016","06","19","","27.8","","11.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-20","2016","06","20","","30.3","","14.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-21","2016","06","21","","28.5","","13.8","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","","","28","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-22","2016","06","22","","19.8","","13.4","","16.6","","1.4","","0.0","","36.6","","0.0","","36.6","","","","34","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-23","2016","06","23","","21.0","","13.4","","17.2","","0.8","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-24","2016","06","24","","26.3","","9.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-25","2016","06","25","","27.4","","11.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","34","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-26","2016","06","26","","25.8","","14.2","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","","","24","","57",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-27","2016","06","27","","28.1","","12.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","26","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-28","2016","06","28","","29.3","","11.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","22","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-29","2016","06","29","","29.3","","13.0","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","","","10","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2016-06-30","2016","06","30","","24.8","","11.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","24","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-01","2016","07","01","","24.2","","9.6","","16.9","","1.1","","0.0","","3.4","","0.0","","3.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-02","2016","07","02","","22.4","","12.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-03","2016","07","03","","25.4","","10.0","","17.7","","0.3","","0.0","","0.8","","0.0","","0.8","","","","2","","30",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-04","2016","07","04","","23.3","","14.6","","19.0","","0.0","","1.0","","26.8","","0.0","","26.8","","","","34","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-05","2016","07","05","","24.2","","15.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-06","2016","07","06","","25.8","","13.2","","19.5","","0.0","","1.5","","4.0","","0.0","","4.0","","","","22","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-07","2016","07","07","","21.3","","13.6","","17.5","","0.5","","0.0","","26.0","","0.0","","26.0","","","","3","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-08","2016","07","08","","19.5","","13.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","35","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-09","2016","07","09","","23.6","","9.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-10","2016","07","10","","27.4","","10.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-11","2016","07","11","","24.7","","13.0","","18.9","","0.0","","0.9","","1.8","","0.0","","1.8","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-12","2016","07","12","","24.2","","13.7","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","","","26","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-13","2016","07","13","","25.4","","11.1","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","","","33","","30",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-14","2016","07","14","","26.8","","8.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-15","2016","07","15","","28.8","","10.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-16","2016","07","16","","28.1","","12.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","1","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-17","2016","07","17","","29.4","","14.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-18","2016","07","18","","29.2","","13.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-19","2016","07","19","","24.5","","15.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-20","2016","07","20","","25.9","","11.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","28","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-21","2016","07","21","","18.6","","8.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-22","2016","07","22","","21.2","","12.3","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","","","27","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-23","2016","07","23","","24.1","","12.9","","18.5","","0.0","","0.5","","4.4","","0.0","","4.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-24","2016","07","24","","23.2","","9.9","","16.6","","1.4","","0.0","","2.0","","0.0","","2.0","","","","30","","54",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-25","2016","07","25","","24.2","","10.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-26","2016","07","26","","25.6","","10.2","","17.9","","0.1","","0.0","","2.2","","0.0","","2.2","","","","34","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-27","2016","07","27","","26.3","","13.3","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-28","2016","07","28","","26.5","","13.5","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","","","28","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-29","2016","07","29","","23.4","","12.5","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","","","31","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-30","2016","07","30","","23.4","","8.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-07-31","2016","07","31","","26.1","","13.0","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-01","2016","08","01","","25.9","","12.5","","19.2","","0.0","","1.2","","4.0","","0.0","","4.0","","","","32","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-02","2016","08","02","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-03","2016","08","03","","27.5","","8.7","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","","","1","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-04","2016","08","04","","25.5","","12.8","","19.2","","0.0","","1.2","","4.2","","0.0","","4.2","","","","4","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-05","2016","08","05","","26.8","","10.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-06","2016","08","06","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-07","2016","08","07","","26.4","","8.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-08","2016","08","08","","28.2","","11.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-09","2016","08","09","","25.7","","16.0","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","25","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-10","2016","08","10","","26.4","","14.2","","20.3","","0.0","","2.3","","0.3","","0.0","","0.3","","","","32","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-11","2016","08","11","","25.6","","10.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","31","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-12","2016","08","12","","26.6","","11.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","25","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-13","2016","08","13","","25.6","","12.4","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","","","26","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-14","2016","08","14","","27.5","","13.8","","20.7","","0.0","","2.7","","0.4","","0.0","","0.4","","","","23","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-15","2016","08","15","","28.0","","13.3","","20.7","","0.0","","2.7","","0.4","","0.0","","0.4","","","","28","","54",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-16","2016","08","16","","","M","14.3","E","","M","","M","","M","0.4","","0.0","","0.4","","","","26","","57",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-17","2016","08","17","","24.7","","10.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-18","2016","08","18","","26.3","","9.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-19","2016","08","19","","25.9","","13.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","28","","57",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-20","2016","08","20","","23.8","","12.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","33","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-21","2016","08","21","","17.4","","10.9","","14.2","","3.8","","0.0","","7.2","","0.0","","7.2","","","","30","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-22","2016","08","22","","22.0","","6.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-23","2016","08","23","","26.9","","8.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-24","2016","08","24","","25.1","","14.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","28","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-25","2016","08","25","","26.9","","9.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-26","2016","08","26","","19.5","","13.6","","16.6","","1.4","","0.0","","20.2","","0.0","","20.2","","","","34","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-27","2016","08","27","","13.9","","6.8","","10.4","","7.6","","0.0","","15.3","","0.0","","15.3","","","","34","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-28","2016","08","28","","13.1","","2.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-29","2016","08","29","","11.8","","3.7","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-30","2016","08","30","","9.3","","7.1","","8.2","","9.8","","0.0","","18.2","","0.0","","18.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-08-31","2016","08","31","","10.2","","8.2","","9.2","","8.8","","0.0","","30.2","","0.0","","30.2","","","","35","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-01","2016","09","01","","10.2","","8.0","","9.1","","8.9","","0.0","","14.2","","0.0","","14.2","","","","29","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-02","2016","09","02","","8.8","","6.0","","7.4","","10.6","","0.0","","53.0","","0.0","","53.0","","","","33","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-03","2016","09","03","","12.5","","2.7","","7.6","","10.4","","0.0","","2.0","","0.0","","2.0","","","","31","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-04","2016","09","04","","16.6","","1.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-05","2016","09","05","","19.5","","3.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-06","2016","09","06","","19.8","","4.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-07","2016","09","07","","19.7","","6.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-08","2016","09","08","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-09","2016","09","09","","9.9","","3.1","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-10","2016","09","10","","7.3","","4.5","","5.9","","12.1","","0.0","","2.2","","0.0","","2.2","","","","33","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-11","2016","09","11","","16.4","","1.5","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","","","30","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-12","2016","09","12","","21.3","","2.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-13","2016","09","13","","24.8","","8.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-14","2016","09","14","","21.9","","7.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-15","2016","09","15","","17.9","","4.5","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-16","2016","09","16","","21.6","","5.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-17","2016","09","17","","12.7","","3.6","","8.2","","9.8","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-18","2016","09","18","","16.2","","6.3","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-19","2016","09","19","","16.6","","2.6","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","","","8","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-20","2016","09","20","","15.3","","2.8","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-21","2016","09","21","","19.2","","2.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-22","2016","09","22","","22.1","","-0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-23","2016","09","23","","17.9","","1.5","","9.7","","8.3","","0.0","","4.0","","0.0","","4.0","","","","26","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-24","2016","09","24","","17.6","","2.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","27","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-25","2016","09","25","","16.1","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-26","2016","09","26","","13.7","","4.5","","9.1","","8.9","","0.0","","3.0","","0.0","","3.0","","","","33","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-27","2016","09","27","","13.3","","0.6","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","","","30","","57",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-28","2016","09","28","","13.7","","-1.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-29","2016","09","29","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2016-09-30","2016","09","30","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-01","2016","10","01","","2.5","","-0.7","","0.9","","17.1","","0.0","","0.0","","4.0","","0.4","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-02","2016","10","02","","2.8","","-0.7","","1.1","","16.9","","0.0","","0.0","","7.8","","3.2","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-03","2016","10","03","","4.1","","-0.9","","1.6","","16.4","","0.0","","0.8","","0.0","T","0.8","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-04","2016","10","04","","4.3","","0.2","","2.3","","15.7","","0.0","","0.4","","0.8","","1.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-05","2016","10","05","","3.9","","0.3","","2.1","","15.9","","0.0","","1.8","","0.0","T","1.8","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-06","2016","10","06","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.2","","0.6","","0.6","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-07","2016","10","07","","3.8","","-5.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-08","2016","10","08","","0.4","","-5.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-09","2016","10","09","","4.5","","-6.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-10","2016","10","10","","6.0","","-8.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-11","2016","10","11","","7.6","","-7.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-12","2016","10","12","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-13","2016","10","13","","-1.6","","-3.7","","-2.7","","20.7","","0.0","","0.0","","2.2","","1.4","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-14","2016","10","14","","-3.6","","-5.3","","-4.5","","22.5","","0.0","","0.0","","4.4","","3.2","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-15","2016","10","15","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","0.2","","2.8","","2.2","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-16","2016","10","16","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","0.0","","3.0","","2.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-17","2016","10","17","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","0.0","","3.2","","2.8","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-18","2016","10","18","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-19","2016","10","19","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-20","2016","10","20","","5.1","","-6.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-21","2016","10","21","","6.3","","-5.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-22","2016","10","22","","0.2","","-3.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-23","2016","10","23","","","M","-2.4","E","","M","","M","","M","","M","","","","M","3","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2016-10-24","2016","10","24","","0.6","","-1.9","","-0.7","","18.7","","0.0","","0.4","","2.8","","2.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-25","2016","10","25","","0.7","","-0.3","","0.2","","17.8","","0.0","","0.0","","2.4","","2.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-26","2016","10","26","","0.2","","-1.9","","-0.9","","18.9","","0.0","","0.0","","2.0","","1.6","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-27","2016","10","27","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-28","2016","10","28","","0.5","","-1.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-29","2016","10","29","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-30","2016","10","30","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2016-10-31","2016","10","31","","-4.1","","-8.2","","-6.2","","24.2","","0.0","","0.0","","3.0","","2.0","","7","","1","","32",""
