"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1990-05-31","1990","05","31","","13.8","","9.9","","11.9","","6.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-01","1990","06","01","","18.4","","7.6","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-02","1990","06","02","","17.3","","5.5","","11.4","","6.6","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-03","1990","06","03","","14.1","","6.6","","10.4","","7.6","","0.0","","26.6","","0.0","","26.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-04","1990","06","04","","14.5","","4.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-05","1990","06","05","","15.1","","5.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-06","1990","06","06","","21.4","","0.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-07","1990","06","07","","19.4","","8.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-08","1990","06","08","","19.2","","4.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-09","1990","06","09","","19.1","","2.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-10","1990","06","10","","16.2","","7.4","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-11","1990","06","11","","13.0","","9.2","","11.1","","6.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-12","1990","06","12","","15.7","","7.5","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-13","1990","06","13","","24.2","","8.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-14","1990","06","14","","25.5","","5.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-15","1990","06","15","","18.9","","10.9","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","0","","36","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1990-06-16","1990","06","16","","17.8","","6.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1990-06-17","1990","06","17","","16.6","","8.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-18","1990","06","18","","19.7","","6.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-19","1990","06","19","","15.9","","6.3","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-20","1990","06","20","","16.7","","7.3","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-21","1990","06","21","","27.5","","11.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-22","1990","06","22","","26.3","","11.9","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","26","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1990-06-23","1990","06","23","","14.2","","6.1","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-24","1990","06","24","","19.3","","0.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1990-06-25","1990","06","25","","21.1","","6.6","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","25","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1990-06-26","1990","06","26","","12.7","","9.4","","11.1","","6.9","","0.0","","6.3","","0.0","","6.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-27","1990","06","27","","20.6","","4.5","","12.6","","5.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-28","1990","06","28","","15.4","","11.0","","13.2","","4.8","","0.0","","9.3","","0.0","","9.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-06-29","1990","06","29","","20.9","","9.2","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","0","","16","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1990-06-30","1990","06","30","","17.9","","10.3","","14.1","","3.9","","0.0","","14.5","","0.0","","14.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-01","1990","07","01","","14.8","","8.1","","11.5","","6.5","","0.0","","16.6","","0.0","","16.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-02","1990","07","02","","20.0","","4.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-03","1990","07","03","","18.3","","8.8","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-04","1990","07","04","","22.1","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-05","1990","07","05","","22.3","","10.7","","16.5","","1.5","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-06","1990","07","06","","23.5","","9.4","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-07","1990","07","07","","22.2","","8.1","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-08","1990","07","08","","17.3","","12.5","","14.9","","3.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-09","1990","07","09","","23.7","","7.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-10","1990","07","10","","19.9","","13.1","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-11","1990","07","11","","26.3","","7.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-12","1990","07","12","","22.0","","11.1","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-13","1990","07","13","","20.9","","5.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1990-07-14","1990","07","14","","20.7","","3.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-15","1990","07","15","","20.9","","8.7","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-16","1990","07","16","","16.9","","7.7","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","34","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1990-07-17","1990","07","17","","18.0","","2.4","","10.2","","7.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-18","1990","07","18","","21.5","","8.6","","15.1","","2.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-19","1990","07","19","","25.3","","5.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-20","1990","07","20","","27.4","","5.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-21","1990","07","21","","30.1","","6.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-22","1990","07","22","","30.3","","8.6","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-23","1990","07","23","","29.0","","10.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-24","1990","07","24","","29.4","","12.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-25","1990","07","25","","28.0","","11.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-26","1990","07","26","","22.6","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","6","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1990-07-27","1990","07","27","","23.4","","9.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-28","1990","07","28","","27.9","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-29","1990","07","29","","31.6","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-30","1990","07","30","","31.4","","9.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-07-31","1990","07","31","","24.9","","16.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-01","1990","08","01","","17.5","","7.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-02","1990","08","02","","18.8","","7.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-03","1990","08","03","","17.8","","9.9","","13.9","","4.1","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-04","1990","08","04","","28.0","","10.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-05","1990","08","05","","28.8","","7.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-06","1990","08","06","","19.0","","9.5","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","27","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1990-08-07","1990","08","07","","18.2","","8.5","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-08","1990","08","08","","25.4","","6.0","","15.7","","2.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-09","1990","08","09","","25.9","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-10","1990","08","10","","31.6","","10.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-11","1990","08","11","","34.2","","12.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-12","1990","08","12","","35.2","","12.4","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-13","1990","08","13","","29.6","","13.5","","21.6","","0.0","","3.6","","5.8","","0.0","","5.8","","0","","24","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1990-08-14","1990","08","14","","22.4","","13.5","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-15","1990","08","15","","19.6","","12.5","","16.1","","1.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-16","1990","08","16","","20.8","","11.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-17","1990","08","17","","24.2","","9.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-18","1990","08","18","","26.4","","7.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-19","1990","08","19","","27.3","","7.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-20","1990","08","20","","25.3","","9.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-21","1990","08","21","","27.7","","8.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","36","","74","E"
"-127.18","54.82","SMITHERS A","1077500","1990-08-22","1990","08","22","","17.9","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","1","","35",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-23","1990","08","23","","15.3","","8.0","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-24","1990","08","24","","17.1","","5.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-25","1990","08","25","","21.2","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-26","1990","08","26","","22.1","","2.0","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-27","1990","08","27","","15.6","","4.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-28","1990","08","28","","22.1","","8.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-29","1990","08","29","","22.6","","7.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-30","1990","08","30","","17.2","","10.2","","13.7","","4.3","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-08-31","1990","08","31","","17.5","","9.1","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-01","1990","09","01","","16.2","","5.6","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-02","1990","09","02","","16.4","","3.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-03","1990","09","03","","17.1","","3.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-04","1990","09","04","","17.4","","2.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-05","1990","09","05","","19.1","","5.9","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-06","1990","09","06","","22.4","","2.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-07","1990","09","07","","12.8","","5.4","","9.1","","8.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-08","1990","09","08","","17.9","","7.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-09","1990","09","09","","22.2","","3.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-10","1990","09","10","","17.5","","3.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-11","1990","09","11","","18.5","","3.2","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-12","1990","09","12","","20.5","","2.6","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-13","1990","09","13","","19.0","","3.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-14","1990","09","14","","24.3","","3.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-15","1990","09","15","","23.0","","4.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-16","1990","09","16","","18.3","","7.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-17","1990","09","17","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-18","1990","09","18","","17.0","","7.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-19","1990","09","19","","16.9","","0.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-20","1990","09","20","","11.9","","2.8","","7.4","","10.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-21","1990","09","21","","19.9","","8.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-22","1990","09","22","","22.4","","7.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-23","1990","09","23","","23.8","","9.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-24","1990","09","24","","19.8","","7.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-25","1990","09","25","","15.6","","4.6","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-26","1990","09","26","","16.6","","0.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-27","1990","09","27","","16.3","","-1.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-28","1990","09","28","","17.3","","8.1","","12.7","","5.3","","0.0","","0.9","","0.0","","0.9","","0","","23","","61","E"
"-127.18","54.82","SMITHERS A","1077500","1990-09-29","1990","09","29","","15.4","","2.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-09-30","1990","09","30","","13.2","","3.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-01","1990","10","01","","7.3","","4.0","","5.7","","12.3","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-02","1990","10","02","","10.2","","-0.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-03","1990","10","03","","8.4","","-3.4","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-04","1990","10","04","","4.2","","1.0","","2.6","","15.4","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-05","1990","10","05","","9.1","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-06","1990","10","06","","8.2","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-07","1990","10","07","","7.6","","3.6","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-08","1990","10","08","","13.0","","5.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1990-10-09","1990","10","09","","7.7","","0.0","","3.9","","14.1","","0.0","","5.9","","0.0","","5.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-10","1990","10","10","","10.2","","-3.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-11","1990","10","11","","2.8","","-1.2","","0.8","","17.2","","0.0","","4.4","","0.6","","4.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-12","1990","10","12","","10.3","","1.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-13","1990","10","13","","8.6","","-2.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-14","1990","10","14","","7.8","","-4.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-15","1990","10","15","","3.6","","-1.6","","1.0","","17.0","","0.0","","0.4","","3.4","","2.6","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-16","1990","10","16","","4.8","","-3.4","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-17","1990","10","17","","2.8","","-0.7","","1.1","","16.9","","0.0","","0.0","","5.0","","5.3","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-18","1990","10","18","","5.1","","0.2","","2.7","","15.3","","0.0","","0.4","","0.0","T","0.4","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-19","1990","10","19","","5.0","","-3.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-20","1990","10","20","","3.8","","-4.1","","-0.2","","18.2","","0.0","","3.4","","0.9","","4.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-21","1990","10","21","","7.5","","0.4","","4.0","","14.0","","0.0","","5.8","","0.0","T","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-22","1990","10","22","","7.4","","-1.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-23","1990","10","23","","8.3","","2.3","","5.3","","12.7","","0.0","","9.0","","0.0","","9.0","","0","","15","","63",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-24","1990","10","24","","10.2","","-2.2","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","0","","16","","63","E"
"-127.18","54.82","SMITHERS A","1077500","1990-10-25","1990","10","25","","1.0","","-3.4","","-1.2","","19.2","","0.0","","0.0","","2.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-26","1990","10","26","","3.7","","-1.8","","1.0","","17.0","","0.0","","4.2","","0.2","","4.4","","2","","16","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1990-10-27","1990","10","27","","5.8","","-0.3","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-28","1990","10","28","","2.0","","-3.9","","-1.0","","19.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-29","1990","10","29","","3.6","","-3.7","","-0.1","","18.1","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-10-30","1990","10","30","","6.7","","0.0","","3.4","","14.6","","0.0","","0.2","","0.0","T","0.2","","0","","16","","35","E"
"-127.18","54.82","SMITHERS A","1077500","1990-10-31","1990","10","31","","4.9","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-01","1990","11","01","","4.2","","-3.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1990-11-02","1990","11","02","","1.4","","-4.4","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.3","","0","","","","<31",""
