"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1984-11-02","1984","11","02","","-6.6","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-03","1984","11","03","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","0.0","","2.6","","2.4","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-04","1984","11","04","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-05","1984","11","05","","0.6","","-10.3","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-06","1984","11","06","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","0.0","","3.4","","3.4","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-07","1984","11","07","","2.3","","-8.2","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-08","1984","11","08","","0.9","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-09","1984","11","09","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.4","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-10","1984","11","10","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.2","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-11","1984","11","11","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","0.0","","15.4","","6.8","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-12","1984","11","12","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.0","T","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-13","1984","11","13","","-4.2","","-13.8","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-14","1984","11","14","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","0.0","","3.1","","1.1","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-15","1984","11","15","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.0","T","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-16","1984","11","16","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-17","1984","11","17","","0.3","","-3.7","","-1.7","","19.7","","0.0","","0.0","","6.8","","5.6","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-18","1984","11","18","","3.0","","-2.3","","0.4","","17.6","","0.0","","0.0","","0.6","","0.6","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-19","1984","11","19","","5.3","","-1.5","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-20","1984","11","20","","0.3","","-6.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-21","1984","11","21","","0.7","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-22","1984","11","22","","5.6","","0.0","","2.8","","15.2","","0.0","","12.3","","0.0","","12.3","","6","","17","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1984-11-23","1984","11","23","","2.3","","-1.6","","0.4","","17.6","","0.0","","1.6","","0.0","","1.6","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-24","1984","11","24","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-25","1984","11","25","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-26","1984","11","26","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","0.0","","0.2","","0.0","T","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-27","1984","11","27","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-28","1984","11","28","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","0.0","","0.6","","0.2","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-29","1984","11","29","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.0","T","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-11-30","1984","11","30","","-4.6","","-14.1","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.2","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-01","1984","12","01","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-02","1984","12","02","","-5.1","","-11.9","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-03","1984","12","03","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-04","1984","12","04","","-6.8","","-11.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-05","1984","12","05","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","0.0","","2.0","","1.8","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-06","1984","12","06","","4.9","","-1.8","","1.6","","16.4","","0.0","","12.0","","0.6","","12.6","","7","","17","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1984-12-07","1984","12","07","","2.6","","-4.0","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-08","1984","12","08","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.0","T","1","","14","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1984-12-09","1984","12","09","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","6.2","","6.6","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-10","1984","12","10","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-11","1984","12","11","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","0.0","","3.8","","1.2","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-12","1984","12","12","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","0.0","","1.2","","0.4","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-13","1984","12","13","","1.0","","-10.3","","-4.7","","22.7","","0.0","","0.0","","10.8","","5.0","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-14","1984","12","14","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-15","1984","12","15","","-3.4","","-18.2","","-10.8","","28.8","","0.0","","0.0","","0.4","","0.2","","14","","18","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1984-12-16","1984","12","16","","-15.4","","-30.0","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-17","1984","12","17","","-19.3","","-28.3","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-18","1984","12","18","","-12.4","","-21.7","","-17.1","","35.1","","0.0","","0.0","","1.3","","0.9","","11","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-19","1984","12","19","","-6.7","","-14.0","","-10.4","","28.4","","0.0","","0.0","","1.0","","0.4","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-20","1984","12","20","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","0.0","","0.6","","0.6","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-21","1984","12","21","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","2.0","","1.2","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-22","1984","12","22","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","0.0","","11.8","","8.5","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-23","1984","12","23","","-12.8","","-24.2","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-24","1984","12","24","","-3.2","","-16.9","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.2","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-25","1984","12","25","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.4","","1.5","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-26","1984","12","26","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","0.0","","1.6","","0.2","","26","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-27","1984","12","27","","-11.4","","-18.2","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-28","1984","12","28","","-17.2","","-27.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-29","1984","12","29","","-25.4","","-33.2","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-30","1984","12","30","","-27.0","","-35.1","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1984-12-31","1984","12","31","","-19.6","","-33.2","","-26.4","","44.4","","0.0","","0.0","","0.6","","0.6","","23","","","","<31",""
