"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.28","49.50","NELSON 2","1145445","1979-11-20","1979","11","20","","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-11-21","1979","11","21","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-11-22","1979","11","22","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-11-23","1979","11","23","","2.5","","1.5","","2.0","","16.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-11-24","1979","11","24","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-11-25","1979","11","25","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-11-26","1979","11","26","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-11-27","1979","11","27","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-11-28","1979","11","28","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-11-29","1979","11","29","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-11-30","1979","11","30","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-01","1979","12","01","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-02","1979","12","02","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-03","1979","12","03","","2.5","","0.0","","1.3","","16.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-04","1979","12","04","","7.0","","0.0","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-05","1979","12","05","","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-06","1979","12","06","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-07","1979","12","07","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-08","1979","12","08","","7.5","","2.0","","4.8","","13.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-09","1979","12","09","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-10","1979","12","10","","7.5","","-1.0","","3.3","","14.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-11","1979","12","11","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","5.5","","5.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-12","1979","12","12","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-13","1979","12","13","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-14","1979","12","14","","6.0","","-1.5","","2.3","","15.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-15","1979","12","15","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-16","1979","12","16","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-17","1979","12","17","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-18","1979","12","18","","4.5","","-4.0","","0.3","","17.7","","0.0","","10.6","","0.0","","10.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-19","1979","12","19","","4.5","","-2.5","","1.0","","17.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-20","1979","12","20","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-21","1979","12","21","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-22","1979","12","22","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-23","1979","12","23","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-24","1979","12","24","","1.0","","-2.0","","-0.5","","18.5","","0.0","","14.8","","0.0","","14.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-25","1979","12","25","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-26","1979","12","26","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-27","1979","12","27","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-28","1979","12","28","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-29","1979","12","29","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-30","1979","12","30","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1979-12-31","1979","12","31","","2.0","","-1.0","","0.5","","17.5","","0.0","","7.4","","1.0","","8.4","","","","","","",""
