"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2009-10-29","2009","10","29","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","0.0","","5.2","","4.8","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-30","2009","10","30","","-0.3","","-1.8","","-1.1","","19.1","","0.0","","0.0","","6.4","","5.6","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-10-31","2009","10","31","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","0.0","","15.6","","9.6","","21","","30","E","35","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-11-01","2009","11","01","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-02","2009","11","02","","-7.7","","-9.6","","-8.7","","26.7","","0.0","","0.0","T","0.6","","0.0","T","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-03","2009","11","03","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-04","2009","11","04","","-8.0","","-10.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-05","2009","11","05","","-8.1","","-10.4","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-06","2009","11","06","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-07","2009","11","07","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-08","2009","11","08","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-09","2009","11","09","","-8.8","","-16.3","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-10","2009","11","10","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","0.0","","3.0","","1.2","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-11","2009","11","11","","-5.4","","-18.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-12","2009","11","12","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-13","2009","11","13","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-14","2009","11","14","","2.8","","-14.5","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","17","","21","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-11-15","2009","11","15","","4.0","","-13.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-16","2009","11","16","","-11.0","","-16.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-17","2009","11","17","","-9.4","","-11.9","","-10.7","","28.7","","0.0","","0.0","","3.2","","3.2","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-18","2009","11","18","","-7.6","","-18.7","","-13.2","","31.2","","0.0","","0.0","","2.4","","2.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-19","2009","11","19","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","0.0","","1.8","","1.4","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-20","2009","11","20","","-13.7","","-19.6","","-16.7","","34.7","","0.0","","0.0","","5.6","","2.6","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-21","2009","11","21","","-10.8","","-20.8","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-22","2009","11","22","","-17.8","","-24.8","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-23","2009","11","23","","-15.3","","-25.2","","-20.3","","38.3","","0.0","","0.0","","0.8","","0.8","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-24","2009","11","24","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-25","2009","11","25","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","0.0","","0.2","","0.0","T","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-26","2009","11","26","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-27","2009","11","27","","-9.4","","-17.4","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-28","2009","11","28","","-10.6","","-19.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-29","2009","11","29","","-12.5","","-22.7","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-11-30","2009","11","30","","0.0","","-19.1","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-01","2009","12","01","","-10.2","","-17.4","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-02","2009","12","02","","-10.5","","-18.3","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-03","2009","12","03","","1.4","","-11.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-12-04","2009","12","04","","1.2","","-13.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","18","","31","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-12-05","2009","12","05","","-8.0","","-20.7","","-14.4","","32.4","","0.0","","0.0","","3.6","","3.0","","18","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-06","2009","12","06","","-17.1","","-25.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-07","2009","12","07","","-4.6","","-17.2","","-10.9","","28.9","","0.0","","0.0","","7.2","","3.2","","20","","35","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-12-08","2009","12","08","","-10.1","","-14.8","","-12.5","","30.5","","0.0","","0.0","","1.6","","0.4","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-09","2009","12","09","","-7.2","","-12.5","","-9.9","","27.9","","0.0","","0.0","","3.6","","1.6","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-10","2009","12","10","","-9.2","","-14.7","","-12.0","","30.0","","0.0","","0.0","","6.2","","2.6","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-11","2009","12","11","","-14.7","","-25.5","","-20.1","","38.1","","0.0","","0.0","","2.6","","1.8","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-12","2009","12","12","","-25.4","","-38.9","","-32.2","","50.2","","0.0","","0.0","","0.8","","0.4","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-13","2009","12","13","","-34.5","","-40.7","","-37.6","","55.6","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-14","2009","12","14","","-33.8","","-40.5","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-15","2009","12","15","","-31.2","","-38.7","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-16","2009","12","16","","-28.2","","-35.4","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-17","2009","12","17","","-23.9","","-30.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-18","2009","12","18","","-16.1","","-24.9","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-19","2009","12","19","","-4.7","","-22.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","32","","27","E","57","E"
"-122.60","58.84","FORT NELSON A","1192940","2009-12-20","2009","12","20","","-14.2","","-25.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-21","2009","12","21","","-24.0","","-31.4","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-22","2009","12","22","","-24.9","","-33.5","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-23","2009","12","23","","-22.3","","-31.2","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-24","2009","12","24","","-18.2","","-23.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-25","2009","12","25","","-11.5","","-21.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-26","2009","12","26","","-10.0","","-14.7","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-27","2009","12","27","","-14.7","","-16.3","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-28","2009","12","28","","-15.9","","-17.2","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-29","2009","12","29","","-16.9","","-19.0","","-18.0","","36.0","","0.0","","0.0","","2.6","","1.4","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-30","2009","12","30","","-18.8","","-29.6","","-24.2","","42.2","","0.0","","0.0","","1.6","","1.2","","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2009-12-31","2009","12","31","","-28.2","","-34.7","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
