"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1987-11-03","1987","11","03","","8.3","","-0.6","","3.9","","14.1","","0.0","","2.4","","0.2","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-04","1987","11","04","","1.5","","-0.8","","0.4","","17.6","","0.0","","0.2","","3.4","","9.3","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-05","1987","11","05","","7.7","","0.2","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-06","1987","11","06","","5.6","","0.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-07","1987","11","07","","4.0","","0.6","","2.3","","15.7","","0.0","","14.1","","0.0","T","14.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-08","1987","11","08","","8.0","","2.7","","5.4","","12.6","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-09","1987","11","09","","9.8","","4.6","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-10","1987","11","10","","10.0","","2.3","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","","15","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1987-11-11","1987","11","11","","8.3","","1.5","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","13","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1987-11-12","1987","11","12","","6.7","","1.4","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-13","1987","11","13","","5.3","","-2.3","","1.5","","16.5","","0.0","","7.4","","0.4","","7.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-14","1987","11","14","","3.9","","-6.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1987-11-15","1987","11","15","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-16","1987","11","16","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-17","1987","11","17","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","0.0","","2.2","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-18","1987","11","18","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","0.0","","2.4","","1.9","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-19","1987","11","19","","4.0","","-3.2","","0.4","","17.6","","0.0","","0.2","","10.2","","8.8","","10","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-20","1987","11","20","","5.2","","-2.9","","1.2","","16.8","","0.0","","1.4","","0.0","","1.4","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-21","1987","11","21","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.6","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-22","1987","11","22","","0.3","","-5.0","","-2.4","","20.4","","0.0","","0.0","","0.8","","0.8","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-23","1987","11","23","","2.0","","-2.3","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-24","1987","11","24","","3.2","","-4.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-25","1987","11","25","","1.2","","-4.2","","-1.5","","19.5","","0.0","","0.2","","5.6","","5.4","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-26","1987","11","26","","6.0","","-1.2","","2.4","","15.6","","0.0","","1.7","","0.0","","1.7","","4","","17","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1987-11-27","1987","11","27","","2.6","","0.2","","1.4","","16.6","","0.0","","1.4","","0.0","","1.4","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-28","1987","11","28","","7.3","","0.9","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-29","1987","11","29","","5.2","","0.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-11-30","1987","11","30","","2.7","","-1.8","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-01","1987","12","01","","4.7","","-1.0","","1.9","","16.1","","0.0","","0.0","","2.2","","2.0","","1","","21","","48","E"
"-127.18","54.82","SMITHERS A","1077500","1987-12-02","1987","12","02","","4.9","","-3.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-03","1987","12","03","","2.1","","-8.6","","-3.3","","21.3","","0.0","","0.0","","8.0","","5.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-04","1987","12","04","","-4.3","","-13.8","","-9.1","","27.1","","0.0","","0.0","","1.4","","1.4","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-05","1987","12","05","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","0.0","","6.0","","5.0","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-06","1987","12","06","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","0.0","","2.5","","2.5","","14","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-07","1987","12","07","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","0.0","","4.0","","2.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-08","1987","12","08","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","17","","17","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1987-12-09","1987","12","09","","2.4","","-2.0","","0.2","","17.8","","0.0","","0.0","","2.0","","2.0","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-10","1987","12","10","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-11","1987","12","11","","2.5","","-6.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","15","","26","","56","E"
"-127.18","54.82","SMITHERS A","1077500","1987-12-12","1987","12","12","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-13","1987","12","13","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-14","1987","12","14","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","13","","15","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1987-12-15","1987","12","15","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","0.0","","4.3","","2.1","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-16","1987","12","16","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.0","T","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-17","1987","12","17","","-3.9","","-14.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","2.0","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-18","1987","12","18","","0.4","","-6.2","","-2.9","","20.9","","0.0","","0.0","","1.4","","0.8","","20","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-19","1987","12","19","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-20","1987","12","20","","1.3","","-4.2","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.0","T","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-21","1987","12","21","","0.7","","-9.3","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-22","1987","12","22","","-7.2","","-15.3","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-23","1987","12","23","","-7.4","","-13.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-24","1987","12","24","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-25","1987","12","25","","2.0","","-10.4","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-26","1987","12","26","","3.0","","-3.2","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-27","1987","12","27","","1.5","","-6.1","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-28","1987","12","28","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-29","1987","12","29","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","1.0","","0.2","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-30","1987","12","30","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1987-12-31","1987","12","31","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
