"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-13","2020","10","13","†","14.5","","6.0","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-14","2020","10","14","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-15","2020","10","15","†","12.0","","6.0","","9.0","","9.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-16","2020","10","16","†","13.0","","8.5","","10.8","","7.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-17","2020","10","17","†","12.5","","9.5","","11.0","","7.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-18","2020","10","18","†","14.5","","7.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-19","2020","10","19","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-20","2020","10","20","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-21","2020","10","21","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-22","2020","10","22","†","10.0","","4.0","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-23","2020","10","23","†","7.0","","5.0","","6.0","","12.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-24","2020","10","24","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-25","2020","10","25","†","6.5","","-2.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-26","2020","10","26","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-27","2020","10","27","†","9.0","","4.5","","6.8","","11.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-28","2020","10","28","†","10.5","","7.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-29","2020","10","29","†","13.0","","10.0","","11.5","","6.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-30","2020","10","30","†","13.5","","10.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-10-31","2020","10","31","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-01","2020","11","01","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-02","2020","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-03","2020","11","03","†","12.5","","9.5","","11.0","","7.0","","0.0","","52.6","","0.0","","52.6","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-04","2020","11","04","†","14.5","","9.5","","12.0","","6.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-05","2020","11","05","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-06","2020","11","06","†","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-07","2020","11","07","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-08","2020","11","08","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-09","2020","11","09","†","3.5","","-1.0","","1.3","","16.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-10","2020","11","10","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-11","2020","11","11","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-12","2020","11","12","†","5.0","","2.5","","3.8","","14.2","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-13","2020","11","13","†","8.0","","2.5","","5.3","","12.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-14","2020","11","14","†","6.0","","2.0","","4.0","","14.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-15","2020","11","15","†","9.0","","5.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-16","2020","11","16","†","8.0","","3.5","","5.8","","12.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-17","2020","11","17","†","13.5","","5.5","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-18","2020","11","18","†","7.0","","6.0","","6.5","","11.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-19","2020","11","19","†","11.0","","4.0","","7.5","","10.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-20","2020","11","20","†","7.5","","5.0","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-21","2020","11","21","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-22","2020","11","22","†","10.0","","3.0","","6.5","","11.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-23","2020","11","23","†","9.5","","2.0","","5.8","","12.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-24","2020","11","24","†","7.5","","5.0","","6.3","","11.7","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-25","2020","11","25","†","6.5","","3.5","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-26","2020","11","26","†","6.0","","4.0","","5.0","","13.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-27","2020","11","27","†","8.0","","5.0","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-28","2020","11","28","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-29","2020","11","29","†","8.0","","2.5","","5.3","","12.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-11-30","2020","11","30","†","9.5","","0.0","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-01","2020","12","01","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-02","2020","12","02","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-03","2020","12","03","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-04","2020","12","04","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-05","2020","12","05","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-06","2020","12","06","†","9.5","","8.0","","8.8","","9.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-07","2020","12","07","†","9.0","","6.0","","7.5","","10.5","","0.0","","64.0","","0.0","","64.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-08","2020","12","08","†","9.5","","8.0","","8.8","","9.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-09","2020","12","09","†","8.5","","6.5","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-10","2020","12","10","†","5.5","","3.5","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-11","2020","12","11","†","4.5","","3.0","","3.8","","14.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-12","2020","12","12","†","4.5","","0.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-13","2020","12","13","†","4.5","","2.0","","3.3","","14.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-14","2020","12","14","†","6.0","","0.0","","3.0","","15.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-15","2020","12","15","†","7.0","","4.5","","5.8","","12.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-16","2020","12","16","†","8.0","","5.5","","6.8","","11.2","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-17","2020","12","17","†","5.5","","4.5","","5.0","","13.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-18","2020","12","18","†","8.0","","4.0","","6.0","","12.0","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-19","2020","12","19","†","9.0","","5.0","","7.0","","11.0","","0.0","","30.5","","0.0","","30.5","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-20","2020","12","20","†","8.5","","6.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-21","2020","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-22","2020","12","22","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","7.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-23","2020","12","23","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","3.6","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-24","2020","12","24","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-25","2020","12","25","†","8.0","","0.5","","4.3","","13.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-26","2020","12","26","†","7.0","","5.0","","6.0","","12.0","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-27","2020","12","27","†","7.0","","4.0","","5.5","","12.5","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-28","2020","12","28","†","6.0","","4.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-29","2020","12","29","†","4.0","","2.0","","3.0","","15.0","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-30","2020","12","30","†","6.0","","1.5","","3.8","","14.2","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2020-12-31","2020","12","31","†","6.0","","4.5","","5.3","","12.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
