"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-10-31","2021","10","31","","4.9","","-8.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-01","2021","11","01","","9.5","","-8.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","11","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-02","2021","11","02","","8.4","","0.0","","4.2","","13.8","","0.0","","0.8","","0.0","T","0.8","","","","13","","60",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-03","2021","11","03","","6.5","","2.8","","4.7","","13.3","","0.0","","0.9","","0.0","","0.9","","","","11","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-04","2021","11","04","","","M","","M","","M","","M","","M","5.4","","0.0","","5.4","","","","12","","49",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-05","2021","11","05","","6.9","","-1.3","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","","","10","","60",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-06","2021","11","06","","6.0","","-2.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","12","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-07","2021","11","07","","4.0","","-4.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","11","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-08","2021","11","08","","2.8","","-4.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","11","","75",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-09","2021","11","09","","6.8","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","10","","73",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-10","2021","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-11","2021","11","11","","4.7","","-3.2","","0.8","","17.2","","0.0","","1.0","","0.0","T","1.0","","0","T","12","","67",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-12","2021","11","12","","10.1","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","12","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-13","2021","11","13","","4.3","","-2.4","","1.0","","17.0","","0.0","","0.0","","1.2","","1.8","","1","E","11","","38",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-14","2021","11","14","","3.7","","0.1","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","1","","14","","47",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-15","2021","11","15","","1.9","","-4.7","","-1.4","","19.4","","0.0","","3.7","","7.4","","10.3","","0","T","30","","74",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-16","2021","11","16","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-17","2021","11","17","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","6","","11","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-18","2021","11","18","","-2.5","","-4.3","","-3.4","","21.4","","0.0","","0.0","","1.2","","0.8","","6","","12","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-19","2021","11","19","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","6","","12","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-20","2021","11","20","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","6","","12","","34",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-21","2021","11","21","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.3","","4.2","","3.3","","10","","13","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-22","2021","11","22","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","13","","64",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-23","2021","11","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-24","2021","11","24","","1.0","","-8.3","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","9","E","13","","57",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-25","2021","11","25","","4.8","","0.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","11","","70",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-26","2021","11","26","","3.5","","-4.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","12","","36",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-27","2021","11","27","","3.9","","-5.2","","-0.7","","18.7","","0.0","","0.2","","0.0","","0.2","","5","E","10","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-28","2021","11","28","","6.0","","-0.1","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","7","","12","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-29","2021","11","29","","4.5","","-4.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-11-30","2021","11","30","","6.9","","2.2","","4.6","","13.4","","0.0","","0.3","","0.0","","0.3","","6","","12","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-01","2021","12","01","","5.6","","-2.2","","1.7","","16.3","","0.0","","5.3","","12.0","","23.5","","15","E","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-02","2021","12","02","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","15","E","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-03","2021","12","03","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","14","E","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-04","2021","12","04","","-6.8","","-10.9","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","13","E","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-05","2021","12","05","","-8.6","","-16.5","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-06","2021","12","06","","-7.3","","-12.5","","-9.9","","27.9","","0.0","","0.0","","2.4","","1.8","","16","","19","","31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-07","2021","12","07","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","16","","13","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-08","2021","12","08","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.8","","17","","29","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-09","2021","12","09","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","0.0","","1.4","","1.4","","17","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-10","2021","12","10","","-2.7","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","18","","11","","68",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-11","2021","12","11","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","0.0","","3.6","","2.6","","19","E","11","","66",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-12","2021","12","12","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","17","E","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-13","2021","12","13","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","0.0","","1.6","","1.2","","17","","31","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-14","2021","12","14","","-10.3","","-18.2","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","18","","30","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-15","2021","12","15","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","18","E","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-16","2021","12","16","","-8.8","","-19.4","","-14.1","","32.1","","0.0","","0.0","","2.8","","2.8","","22","","31","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-17","2021","12","17","","-12.4","","-24.4","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","25","E","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-18","2021","12","18","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","M","13.0","","10.6","","25","","11","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-19","2021","12","19","","-11.2","","-18.7","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-20","2021","12","20","","-15.2","","-17.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-21","2021","12","21","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","31","","12","","40",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-22","2021","12","22","","","M","","M","","M","","M","","M","0.0","","16.0","","12.8","","38","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-23","2021","12","23","","","M","","M","","M","","M","","M","0.0","","6.5","","4.8","","47","","29","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-24","2021","12","24","","-17.3","","-22.6","","-20.0","","38.0","","0.0","","0.0","","1.8","","1.0","","44","","31","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-25","2021","12","25","","-22.5","","-26.9","","-24.7","","42.7","","0.0","","0.0","","2.6","","2.4","","41","","29","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-26","2021","12","26","","-26.8","","-30.1","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","41","","27","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-27","2021","12","27","","-26.8","","-36.1","","-31.5","","49.5","","0.0","","0.0","","2.2","","0.2","","40","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-28","2021","12","28","","-22.4","","-32.3","","-27.4","","45.4","","0.0","","0.0","","1.4","","0.8","","41","","28","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-29","2021","12","29","","-20.4","","-31.6","","-26.0","","44.0","","0.0","","0.0","","9.0","","7.2","","41","","11","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-30","2021","12","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2021-12-31","2021","12","31","","-19.2","","-29.4","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","50","E","","M","","M"
