"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-16","2002","10","16","","16.6","","-1.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-17","2002","10","17","","15.6","","-2.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-18","2002","10","18","","16.1","","-1.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-19","2002","10","19","","15.5","","1.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-20","2002","10","20","","15.9","","0.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-21","2002","10","21","","13.4","","2.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-22","2002","10","22","","9.1","","-3.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-23","2002","10","23","","1.4","","-2.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-24","2002","10","24","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-25","2002","10","25","","-2.0","","-3.3","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-26","2002","10","26","","-2.1","","-2.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-27","2002","10","27","","1.0","","-3.0","","-1.0","","19.0","","0.0","","1.4","","2.6","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-28","2002","10","28","","2.0","","-3.3","","-0.7","","18.7","","0.0","","3.4","","0.0","T","3.4","","0","","32","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-29","2002","10","29","","0.4","","-9.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-30","2002","10","30","","1.7","","-13.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-10-31","2002","10","31","","2.4","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-01","2002","11","01","","3.3","","-10.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-02","2002","11","02","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-03","2002","11","03","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-04","2002","11","04","","-0.2","","-12.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-05","2002","11","05","","5.5","","-5.3","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-06","2002","11","06","","11.0","","1.4","","6.2","","11.8","","0.0","","1.6","","0.0","T","1.6","","0","","15","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-07","2002","11","07","","6.8","","1.7","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-08","2002","11","08","","5.9","","-1.0","","2.5","","15.5","","0.0","","6.4","","0.0","T","6.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-09","2002","11","09","","2.6","","-0.5","","1.1","","16.9","","0.0","","4.2","","0.0","T","4.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-10","2002","11","10","","1.8","","-1.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-11","2002","11","11","","9.2","","-1.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-12","2002","11","12","","8.3","","3.4","","5.9","","12.1","","0.0","","2.4","","0.0","","2.4","","0","","14","E","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-13","2002","11","13","","7.4","","1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-14","2002","11","14","","6.2","","-0.6","","2.8","","15.2","","0.0","","7.2","","0.0","T","7.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-15","2002","11","15","","4.0","","0.5","","2.3","","15.7","","0.0","","3.8","","0.0","T","3.8","","0","","14","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-16","2002","11","16","","8.2","","3.2","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-17","2002","11","17","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","15","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-18","2002","11","18","","8.0","","3.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","15","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-19","2002","11","19","","9.4","","5.1","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","15","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-20","2002","11","20","","12.4","","5.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","13","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-21","2002","11","21","","12.4","","5.3","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","15","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-22","2002","11","22","","6.1","","-4.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-23","2002","11","23","","-2.7","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-24","2002","11","24","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-25","2002","11","25","","-5.1","","-10.8","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-26","2002","11","26","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-27","2002","11","27","","5.4","","-6.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-28","2002","11","28","","4.0","","-2.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-29","2002","11","29","","6.8","","-4.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-11-30","2002","11","30","","5.1","","-6.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-01","2002","12","01","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-02","2002","12","02","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-03","2002","12","03","","-2.9","","-5.3","","-4.1","","22.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-04","2002","12","04","","-4.1","","-6.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-05","2002","12","05","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-06","2002","12","06","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-07","2002","12","07","","-1.0","","-2.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-08","2002","12","08","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-09","2002","12","09","","2.1","","-2.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-10","2002","12","10","","4.0","","-3.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-11","2002","12","11","","1.5","","-1.8","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","14","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-12","2002","12","12","","7.5","","0.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","13","E","82","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-13","2002","12","13","","3.7","","-2.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","13","E","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-14","2002","12","14","","6.1","","-0.3","","2.9","","15.1","","0.0","","1.4","","0.6","","2.0","","0","","15","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-15","2002","12","15","","7.1","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","14","E","80","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-16","2002","12","16","","3.9","","-0.4","","1.8","","16.2","","0.0","","0.0","T","5.0","","5.0","","0","","13","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-17","2002","12","17","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-18","2002","12","18","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-19","2002","12","19","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","6","","13","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-20","2002","12","20","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-21","2002","12","21","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-22","2002","12","22","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-23","2002","12","23","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-24","2002","12","24","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","4","","13","E","57","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-25","2002","12","25","","1.6","","-4.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","14","E","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-26","2002","12","26","","0.7","","-9.4","","-4.4","","22.4","","0.0","","0.0","","5.0","","3.0","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-27","2002","12","27","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","3.8","","2.2","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-28","2002","12","28","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","0.0","","0.8","","0.6","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-29","2002","12","29","","-9.8","","-15.1","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.4","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-30","2002","12","30","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.6","","15","","13","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2002-12-31","2002","12","31","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
