"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1985-08-16","1985","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-17","1985","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-18","1985","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-19","1985","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-20","1985","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-21","1985","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-22","1985","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-23","1985","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-24","1985","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-25","1985","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-26","1985","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-27","1985","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-28","1985","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-29","1985","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-30","1985","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-08-31","1985","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-01","1985","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-02","1985","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-03","1985","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-04","1985","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-05","1985","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-06","1985","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-07","1985","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-08","1985","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-09","1985","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-10","1985","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-11","1985","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-12","1985","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-13","1985","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-14","1985","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-15","1985","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-16","1985","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-17","1985","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-18","1985","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-19","1985","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-20","1985","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-21","1985","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-22","1985","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-23","1985","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-24","1985","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-25","1985","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-26","1985","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-27","1985","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-28","1985","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-29","1985","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-09-30","1985","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-01","1985","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-02","1985","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-03","1985","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-04","1985","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-05","1985","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-06","1985","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-07","1985","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-08","1985","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-09","1985","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-10","1985","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-11","1985","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-12","1985","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-13","1985","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-14","1985","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-15","1985","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-16","1985","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-17","1985","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-18","1985","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-19","1985","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-20","1985","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-21","1985","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-22","1985","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-23","1985","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-24","1985","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-25","1985","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-26","1985","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-27","1985","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-28","1985","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-29","1985","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-30","1985","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-10-31","1985","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-01","1985","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-02","1985","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-03","1985","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-04","1985","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-05","1985","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-06","1985","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-07","1985","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-08","1985","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-09","1985","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-10","1985","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-11","1985","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-12","1985","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-13","1985","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-14","1985","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-15","1985","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-16","1985","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-17","1985","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-18","1985","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-19","1985","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-20","1985","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-21","1985","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-22","1985","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-23","1985","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-24","1985","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-25","1985","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-26","1985","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-27","1985","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-28","1985","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-29","1985","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-11-30","1985","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-01","1985","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-02","1985","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-03","1985","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-04","1985","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-05","1985","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-06","1985","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-07","1985","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-08","1985","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-09","1985","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-10","1985","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-11","1985","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-12","1985","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-13","1985","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-14","1985","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-15","1985","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-16","1985","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-17","1985","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-18","1985","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-19","1985","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-20","1985","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-21","1985","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-22","1985","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-23","1985","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-24","1985","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-25","1985","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-26","1985","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-27","1985","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-28","1985","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-29","1985","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-30","1985","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","1985-12-31","1985","12","31","","","","","","","","","","","","","","","","","","","","","","",""
