"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1988-05-28","1988","05","28","","10.8","","6.5","","8.7","","9.3","","0.0","","18.6","","0.0","","18.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-29","1988","05","29","","10.2","","6.1","","8.2","","9.8","","0.0","","32.0","","0.0","","32.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-30","1988","05","30","","17.3","","4.6","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-05-31","1988","05","31","","20.3","","1.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-01","1988","06","01","","17.4","","7.7","","12.6","","5.4","","0.0","","4.2","","0.0","","4.2","","0","","23","","78","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-06-02","1988","06","02","","20.1","","3.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-03","1988","06","03","","16.3","","7.7","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","24","","63","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-06-04","1988","06","04","","18.6","","7.7","","13.2","","4.8","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-05","1988","06","05","","17.7","","9.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-06-06","1988","06","06","","16.6","","10.9","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-07","1988","06","07","","22.6","","6.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-08","1988","06","08","","23.5","","12.1","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","15","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-06-09","1988","06","09","","16.6","","10.5","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-10","1988","06","10","","11.1","","6.6","","8.9","","9.1","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-11","1988","06","11","","11.5","","3.8","","7.7","","10.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-12","1988","06","12","","18.9","","4.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-13","1988","06","13","","23.9","","4.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-14","1988","06","14","","27.4","","6.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-15","1988","06","15","","26.8","","10.5","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-16","1988","06","16","","26.2","","13.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-17","1988","06","17","","23.1","","15.3","","19.2","","0.0","","1.2","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-18","1988","06","18","","20.6","","10.4","","15.5","","2.5","","0.0","","12.2","","0.0","","12.2","","0","","26","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-06-19","1988","06","19","","19.8","","7.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-06-20","1988","06","20","","16.9","","3.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-06-21","1988","06","21","","23.4","","6.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-22","1988","06","22","","24.6","","14.2","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-23","1988","06","23","","21.0","","11.6","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-24","1988","06","24","","21.2","","8.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-06-25","1988","06","25","","22.2","","4.5","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-26","1988","06","26","","19.8","","7.8","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-27","1988","06","27","","24.6","","7.3","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-28","1988","06","28","","19.8","","12.4","","16.1","","1.9","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-29","1988","06","29","","15.3","","12.8","","14.1","","3.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-06-30","1988","06","30","","13.6","","11.1","","12.4","","5.6","","0.0","","13.4","","0.0","","13.4","","0","","29","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-07-01","1988","07","01","","11.5","","8.4","","10.0","","8.0","","0.0","","42.6","","0.0","","42.6","","0","","28","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-07-02","1988","07","02","","11.5","","7.2","","9.4","","8.6","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-03","1988","07","03","","12.9","","7.9","","10.4","","7.6","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-04","1988","07","04","","18.1","","7.1","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-05","1988","07","05","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-06","1988","07","06","","23.2","","9.5","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-07","1988","07","07","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-08","1988","07","08","","23.6","","9.4","","16.5","","1.5","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-09","1988","07","09","","15.0","","10.6","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-10","1988","07","10","","18.9","","12.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-11","1988","07","11","","19.2","","13.3","","16.3","","1.7","","0.0","","21.8","","0.0","","21.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-12","1988","07","12","","22.5","","14.7","","18.6","","0.0","","0.6","","24.6","","0.0","","24.6","","0","","14","","59","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-07-13","1988","07","13","","20.3","","13.3","","16.8","","1.2","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-14","1988","07","14","","19.2","","11.4","","15.3","","2.7","","0.0","","16.4","","0.0","","16.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-15","1988","07","15","","22.7","","8.8","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-16","1988","07","16","","19.5","","12.5","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","0","","26","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-07-17","1988","07","17","","24.9","","10.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-18","1988","07","18","","26.8","","13.7","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","25","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-07-19","1988","07","19","","26.4","","13.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","26","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-07-20","1988","07","20","","30.2","","13.9","","22.1","","0.0","","4.1","","3.0","","0.0","","3.0","","0","","24","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-07-21","1988","07","21","","22.5","","12.2","","17.4","","0.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-22","1988","07","22","","20.3","","6.9","","13.6","","4.4","","0.0","","1.6","","0.0","","1.6","","0","","28","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-07-23","1988","07","23","","21.1","","10.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-24","1988","07","24","","22.3","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-25","1988","07","25","","24.4","","10.7","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-26","1988","07","26","","22.9","","12.0","","17.5","","0.5","","0.0","","1.9","","0.0","","1.9","","0","","30","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-07-27","1988","07","27","","21.8","","9.9","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-28","1988","07","28","","24.0","","7.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-29","1988","07","29","","20.4","","7.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-07-30","1988","07","30","","21.8","","9.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-07-31","1988","07","31","","18.7","","10.1","","14.4","","3.6","","0.0","","6.2","","0.0","","6.2","","0","","28","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-08-01","1988","08","01","","25.6","","6.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-02","1988","08","02","","25.8","","11.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-03","1988","08","03","","24.6","","12.3","","18.5","","0.0","","0.5","","16.4","","0.0","","16.4","","0","","33","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-08-04","1988","08","04","","16.2","","9.3","","12.8","","5.2","","0.0","","8.2","","0.0","","8.2","","0","","30","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-08-05","1988","08","05","","11.9","","5.8","","8.9","","9.1","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-06","1988","08","06","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-07","1988","08","07","","25.9","","6.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-08","1988","08","08","","21.0","","8.9","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-09","1988","08","09","","19.1","","11.3","","15.2","","2.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-10","1988","08","10","","19.3","","10.7","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-11","1988","08","11","","23.6","","10.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-12","1988","08","12","","22.1","","10.6","","16.4","","1.6","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-13","1988","08","13","","17.1","","9.8","","13.5","","4.5","","0.0","","15.5","","0.0","","15.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-14","1988","08","14","","16.4","","9.5","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-15","1988","08","15","","20.4","","10.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-16","1988","08","16","","22.7","","7.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-17","1988","08","17","","22.4","","7.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","13","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-08-18","1988","08","18","","19.0","","12.2","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-19","1988","08","19","","24.2","","9.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-20","1988","08","20","","23.6","","9.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-21","1988","08","21","","21.5","","9.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-08-22","1988","08","22","","23.4","","6.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-23","1988","08","23","","20.1","","8.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-24","1988","08","24","","21.6","","4.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-25","1988","08","25","","20.4","","8.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-08-26","1988","08","26","","24.3","","7.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-27","1988","08","27","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-28","1988","08","28","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-29","1988","08","29","","22.3","","13.0","","17.7","","0.3","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-08-30","1988","08","30","","18.9","","12.7","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","65","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-08-31","1988","08","31","","22.5","","9.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-01","1988","09","01","","25.7","","6.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-02","1988","09","02","","21.5","","9.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-03","1988","09","03","","24.2","","5.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-04","1988","09","04","","24.7","","8.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-05","1988","09","05","","22.7","","11.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-06","1988","09","06","","16.4","","2.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-09-07","1988","09","07","","10.2","","3.1","","6.7","","11.3","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-08","1988","09","08","","8.4","","2.4","","5.4","","12.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-09","1988","09","09","","9.1","","0.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-10","1988","09","10","","16.9","","-0.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-11","1988","09","11","","20.4","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-12","1988","09","12","","19.8","","5.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-09-13","1988","09","13","","17.3","","4.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-14","1988","09","14","","10.3","","5.9","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-15","1988","09","15","","6.9","","2.3","","4.6","","13.4","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-16","1988","09","16","","12.7","","-0.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-17","1988","09","17","","12.1","","-1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-18","1988","09","18","","10.2","","-0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-19","1988","09","19","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-20","1988","09","20","","18.5","","-0.9","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-09-21","1988","09","21","","15.8","","4.0","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-09-22","1988","09","22","","11.5","","3.2","","7.4","","10.6","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-23","1988","09","23","","3.8","","0.2","","2.0","","16.0","","0.0","","0.2","","2.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-24","1988","09","24","","5.8","","-3.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-25","1988","09","25","","11.6","","-3.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-26","1988","09","26","","11.9","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-27","1988","09","27","","14.3","","-3.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-28","1988","09","28","","12.1","","3.7","","7.9","","10.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-29","1988","09","29","","18.8","","4.0","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-09-30","1988","09","30","","17.3","","0.7","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-10-01","1988","10","01","","12.5","","-0.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-02","1988","10","02","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-03","1988","10","03","","11.2","","-0.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-04","1988","10","04","","22.2","","-2.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-05","1988","10","05","","20.9","","1.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-06","1988","10","06","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-07","1988","10","07","","16.4","","0.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-08","1988","10","08","","22.4","","2.9","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1988-10-09","1988","10","09","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-10","1988","10","10","","17.4","","1.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-11","1988","10","11","","14.1","","-0.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-12","1988","10","12","","6.6","","-0.1","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-13","1988","10","13","","6.7","","-1.9","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-14","1988","10","14","","4.3","","-2.9","","0.7","","17.3","","0.0","","2.2","","4.0","","6.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-15","1988","10","15","","0.1","","-3.2","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-16","1988","10","16","","2.2","","-1.9","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-17","1988","10","17","","5.9","","-1.9","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-18","1988","10","18","","7.8","","-2.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-19","1988","10","19","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","0.0","","14.0","","7.5","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-20","1988","10","20","","-4.6","","-12.4","","-8.5","","26.5","","0.0","","0.0","","2.6","","2.4","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-21","1988","10","21","","-6.9","","-14.6","","-10.8","","28.8","","0.0","","0.0","","21.6","","16.8","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-22","1988","10","22","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","0.0","","0.4","","0.2","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-23","1988","10","23","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-24","1988","10","24","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-25","1988","10","25","","-6.8","","-9.6","","-8.2","","26.2","","0.0","","0.0","","14.0","","10.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-26","1988","10","26","","-5.8","","-13.2","","-9.5","","27.5","","0.0","","0.0","","3.8","","2.2","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-27","1988","10","27","","-6.8","","-16.5","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1988-10-28","1988","10","28","","-9.3","","-18.0","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
