"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1995-10-30","1995","10","30","","2.2","","-12.0","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-10-31","1995","10","31","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-01","1995","11","01","","-1.7","","-15.5","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-02","1995","11","02","","6.4","","-13.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-03","1995","11","03","","5.2","","-10.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-04","1995","11","04","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","0.0","","15.0","","14.8","","2","","12","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1995-11-05","1995","11","05","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","0.0","","13.4","","13.4","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-06","1995","11","06","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","0.0","","5.0","","2.8","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-07","1995","11","07","","-13.0","","-15.1","","-14.1","","32.1","","0.0","","0.0","","6.5","","2.2","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-08","1995","11","08","","-14.4","","-15.6","","-15.0","","33.0","","0.0","","0.0","","5.6","","2.4","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-09","1995","11","09","","-12.7","","-17.1","","-14.9","","32.9","","0.0","","0.0","","2.4","","1.8","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-10","1995","11","10","","-13.4","","-26.9","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-11","1995","11","11","","-14.4","","-22.3","","-18.4","","36.4","","0.0","","0.0","","1.4","","1.4","","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-12","1995","11","12","","-13.2","","-22.3","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-13","1995","11","13","","-12.6","","-24.5","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-14","1995","11","14","","-9.2","","-20.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-15","1995","11","15","","-8.7","","-15.3","","-12.0","","30.0","","0.0","","0.0","","13.8","","12.4","","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-16","1995","11","16","","-12.0","","-18.3","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-17","1995","11","17","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-18","1995","11","18","","-7.1","","-14.6","","-10.9","","28.9","","0.0","","0.0","","1.2","","1.2","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-19","1995","11","19","","-9.9","","-20.3","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-20","1995","11","20","","-12.6","","-19.9","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-21","1995","11","21","","-11.2","","-14.0","","-12.6","","30.6","","0.0","","0.0","","2.0","","1.6","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-22","1995","11","22","","-13.7","","-15.6","","-14.7","","32.7","","0.0","","0.0","","5.0","","4.0","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-23","1995","11","23","","-14.7","","-18.8","","-16.8","","34.8","","0.0","","0.0","","6.6","","6.2","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-24","1995","11","24","","-18.7","","-21.4","","-20.1","","38.1","","0.0","","0.0","","6.6","","4.6","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-25","1995","11","25","","-17.7","","-19.9","","-18.8","","36.8","","0.0","","0.0","","6.6","","4.6","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-26","1995","11","26","","-19.1","","-20.7","","-19.9","","37.9","","0.0","","0.0","","2.4","","2.0","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-27","1995","11","27","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.8","","0.8","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-28","1995","11","28","","-21.8","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-29","1995","11","29","","-21.1","","-27.5","","-24.3","","42.3","","0.0","","0.0","","5.2","","4.8","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-11-30","1995","11","30","","-19.7","","-26.7","","-23.2","","41.2","","0.0","","0.0","","1.4","","0.8","","52","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-01","1995","12","01","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-02","1995","12","02","","-21.4","","-30.2","","-25.8","","43.8","","0.0","","0.0","","0.4","","0.4","","52","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-03","1995","12","03","","-22.4","","-28.1","","-25.3","","43.3","","0.0","","0.0","","1.5","","1.0","","52","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-04","1995","12","04","","-24.7","","-36.0","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-05","1995","12","05","","-25.5","","-36.6","","-31.1","","49.1","","0.0","","0.0","","3.8","","2.8","","50","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-06","1995","12","06","","-26.8","","-36.1","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-07","1995","12","07","","-30.6","","-38.7","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-08","1995","12","08","","-31.5","","-38.7","","-35.1","","53.1","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-09","1995","12","09","","-31.0","","-38.6","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-10","1995","12","10","","-26.8","","-41.7","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-11","1995","12","11","","-25.2","","-29.5","","-27.4","","45.4","","0.0","","0.0","","0.6","","0.2","","50","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-12","1995","12","12","","-25.4","","-32.0","","-28.7","","46.7","","0.0","","0.0","","0.4","","0.0","T","50","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-13","1995","12","13","","-23.3","","-25.5","","-24.4","","42.4","","0.0","","0.0","","4.6","","1.6","","52","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-14","1995","12","14","","-21.4","","-25.9","","-23.7","","41.7","","0.0","","0.0","","0.6","","0.8","","54","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-15","1995","12","15","","-21.4","","-27.1","","-24.3","","42.3","","0.0","","0.0","","0.8","","0.8","","55","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-16","1995","12","16","","-19.0","","-21.4","","-20.2","","38.2","","0.0","","0.0","","1.2","","0.5","","56","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-17","1995","12","17","","-20.7","","-24.9","","-22.8","","40.8","","0.0","","0.0","","0.4","","0.2","","56","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-18","1995","12","18","","-23.5","","-25.7","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-19","1995","12","19","","-19.5","","-26.4","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-20","1995","12","20","","-12.8","","-19.9","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-21","1995","12","21","","-15.9","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-22","1995","12","22","","-11.2","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-23","1995","12","23","","-14.2","","-19.0","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-24","1995","12","24","","-13.4","","-18.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-25","1995","12","25","","-6.8","","-16.8","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-26","1995","12","26","","-7.6","","-14.5","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-27","1995","12","27","","-9.2","","-16.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-28","1995","12","28","","-12.0","","-19.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-29","1995","12","29","","-12.8","","-18.8","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-30","1995","12","30","","-12.7","","-20.4","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","1995-12-31","1995","12","31","","-12.3","","-18.6","","-15.5","","33.5","","0.0","","0.0","","4.4","","3.0","","54","","","","",""
