"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-17","1982","10","17","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-18","1982","10","18","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-19","1982","10","19","","2.8","","-7.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-20","1982","10","20","","4.8","","-5.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","31","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-21","1982","10","21","","7.8","","0.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","61","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-22","1982","10","22","","14.4","","3.6","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","13","","78","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-23","1982","10","23","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-24","1982","10","24","","14.3","","8.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","12","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-25","1982","10","25","","11.5","","8.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-26","1982","10","26","","10.2","","4.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","13","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-27","1982","10","27","","9.2","","1.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","15","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-28","1982","10","28","","5.5","","-5.4","","0.1","","17.9","","0.0","","2.8","","0.0","T","2.8","","0","","14","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-29","1982","10","29","","2.7","","-9.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-30","1982","10","30","","4.2","","-5.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-10-31","1982","10","31","","7.9","","0.4","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-01","1982","11","01","","3.6","","-5.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-02","1982","11","02","","2.7","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-03","1982","11","03","","5.4","","1.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-04","1982","11","04","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","83","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-05","1982","11","05","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.8","","1.8","","0","","12","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-06","1982","11","06","","2.8","","-4.5","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-07","1982","11","07","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","1","","12","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-08","1982","11","08","","3.8","","-5.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","14","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-09","1982","11","09","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-10","1982","11","10","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-11","1982","11","11","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-12","1982","11","12","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-13","1982","11","13","","-2.2","","-13.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-14","1982","11","14","","0.4","","-10.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-15","1982","11","15","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","0.0","","0.9","","0.7","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-16","1982","11","16","","0.1","","-2.5","","-1.2","","19.2","","0.0","","0.0","","0.9","","0.4","","1","","14","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-17","1982","11","17","","1.7","","-5.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-18","1982","11","18","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-19","1982","11","19","","-10.2","","-16.0","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-20","1982","11","20","","-12.8","","-19.1","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.2","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-21","1982","11","21","","-14.3","","-21.9","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-22","1982","11","22","","-10.8","","-23.0","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-23","1982","11","23","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-24","1982","11","24","","-7.6","","-18.3","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-25","1982","11","25","","-4.1","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-26","1982","11","26","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","0.0","","3.6","","2.6","","2","","13","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-27","1982","11","27","","0.6","","-1.0","","-0.2","","18.2","","0.0","","0.0","","2.1","","0.9","","4","","15","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-28","1982","11","28","","2.1","","-1.8","","0.2","","17.8","","0.0","","0.0","","0.3","","0.3","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-29","1982","11","29","","2.0","","-4.6","","-1.3","","19.3","","0.0","","0.0","","1.3","","1.1","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-11-30","1982","11","30","","1.5","","-4.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-01","1982","12","01","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-02","1982","12","02","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","0.0","","2.1","","1.6","","5","","12","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-03","1982","12","03","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.6","","2.9","","3.5","","9","","14","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-04","1982","12","04","","1.3","","-9.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-05","1982","12","05","","-5.0","","-14.7","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-06","1982","12","06","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-07","1982","12","07","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-08","1982","12","08","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-09","1982","12","09","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-10","1982","12","10","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-11","1982","12","11","","0.4","","-12.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","7","","12","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-12","1982","12","12","","0.6","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","7","","15","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-13","1982","12","13","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-14","1982","12","14","","0.6","","-4.3","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","7","","13","","72","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-15","1982","12","15","","2.8","","-0.9","","1.0","","17.0","","0.0","","0.0","T","1.0","","0.4","","6","","14","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-16","1982","12","16","","6.8","","0.0","","3.4","","14.6","","0.0","","0.0","","0.2","","0.2","","6","","14","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-17","1982","12","17","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-18","1982","12","18","","1.1","","-4.6","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.2","","6","","15","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-19","1982","12","19","","1.1","","-4.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","6","","13","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-20","1982","12","20","","-3.7","","-10.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-21","1982","12","21","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.4","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-22","1982","12","22","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","0.0","","2.4","","2.0","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-23","1982","12","23","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-24","1982","12","24","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","7","","16","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-25","1982","12","25","","3.1","","-2.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","15","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-26","1982","12","26","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-27","1982","12","27","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-28","1982","12","28","","-2.9","","-12.2","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-29","1982","12","29","","-6.5","","-15.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-30","1982","12","30","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1982-12-31","1982","12","31","","-5.7","","-13.6","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
