"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1995-11-19","1995","11","19","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-20","1995","11","20","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-21","1995","11","21","","4.5","","-1.0","","1.8","","16.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-22","1995","11","22","","6.5","","1.0","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-23","1995","11","23","","8.0","","3.5","","5.8","","12.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-24","1995","11","24","","10.5","","5.0","","7.8","","10.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-25","1995","11","25","","10.5","","4.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-26","1995","11","26","","8.0","","4.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-27","1995","11","27","","4.5","","2.0","","3.3","","14.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-28","1995","11","28","","5.0","","0.0","","2.5","","15.5","","0.0","","13.4","","5.2","","18.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-29","1995","11","29","","12.0","","0.5","","6.3","","11.7","","0.0","","16.0","","0.0","","16.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-11-30","1995","11","30","","10.5","","5.0","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-01","1995","12","01","","9.5","","4.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-02","1995","12","02","","6.0","","1.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-03","1995","12","03","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","4.2","","4.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-04","1995","12","04","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-05","1995","12","05","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-06","1995","12","06","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-07","1995","12","07","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-08","1995","12","08","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-09","1995","12","09","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","15.4","","15.4","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-10","1995","12","10","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","28.0","","28.0","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-11","1995","12","11","","2.0","","-5.0","","-1.5","","19.5","","0.0","","4.2","","0.0","T","4.2","","41","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-12","1995","12","12","","5.0","","0.5","","2.8","","15.2","","0.0","","31.6","","0.0","T","31.6","","32","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-13","1995","12","13","","9.0","","2.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","22","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-14","1995","12","14","","4.0","","2.0","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-15","1995","12","15","","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-16","1995","12","16","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-17","1995","12","17","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-18","1995","12","18","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","5.8","","5.8","","8","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-19","1995","12","19","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-20","1995","12","20","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-21","1995","12","21","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-22","1995","12","22","","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-23","1995","12","23","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-24","1995","12","24","","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-25","1995","12","25","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-26","1995","12","26","","-2.0","","-2.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-27","1995","12","27","","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-28","1995","12","28","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-29","1995","12","29","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.8","","3.8","","12","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-30","1995","12","30","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","7.8","","7.8","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","1995-12-31","1995","12","31","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
