"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1990-11-17","1990","11","17","","5.0","","3.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-11-18","1990","11","18","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.2","","1.8","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-11-19","1990","11","19","","2.5","","0.0","","1.3","","16.7","","0.0","","1.4","","0.8","","2.2","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-11-20","1990","11","20","","5.0","","0.0","","2.5","","15.5","","0.0","","0.4","","0.0","T","0.4","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-11-21","1990","11","21","","5.0","","-1.5","","1.8","","16.2","","0.0","","11.0","","6.0","","17.0","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-11-22","1990","11","22","","6.0","","0.0","","3.0","","15.0","","0.0","","20.6","","0.0","","20.6","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-11-23","1990","11","23","","11.5","","3.5","","7.5","","10.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-11-24","1990","11","24","","7.0","","1.0","","4.0","","14.0","","0.0","","20.8","E","4.8","E","25.6","E","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-11-25","1990","11","25","","3.0","","0.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-11-26","1990","11","26","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","3.6","","3.6","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-11-27","1990","11","27","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-11-28","1990","11","28","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.2","","2.2","","4","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-11-29","1990","11","29","","4.0","","-1.0","","1.5","","16.5","","0.0","","8.0","","2.0","","10.0","","5","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-11-30","1990","11","30","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","1.4","","1.4","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-01","1990","12","01","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","7.4","","7.4","","7","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-02","1990","12","02","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","6.6","","6.6","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-03","1990","12","03","","0.5","","-2.5","","-1.0","","19.0","","0.0","","1.4","","8.2","","9.6","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-04","1990","12","04","","4.5","","-1.0","","1.8","","16.2","","0.0","","6.6","","0.0","","6.6","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-05","1990","12","05","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-06","1990","12","06","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-07","1990","12","07","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-08","1990","12","08","","1.0","","-0.5","","0.3","","17.7","","0.0","","4.6","","6.0","","10.6","","14","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-09","1990","12","09","","2.0","","0.5","","1.3","","16.7","","0.0","","9.6","E","2.6","E","12.2","E","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-10","1990","12","10","","2.5","","0.5","","1.5","","16.5","","0.0","","8.0","E","1.0","E","9.0","E","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-11","1990","12","11","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-12","1990","12","12","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-13","1990","12","13","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-14","1990","12","14","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-15","1990","12","15","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","6.4","","6.4","","16","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-16","1990","12","16","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-17","1990","12","17","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","10.6","","10.6","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-18","1990","12","18","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","3.2","","3.2","","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-19","1990","12","19","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-20","1990","12","20","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-21","1990","12","21","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-22","1990","12","22","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-23","1990","12","23","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-24","1990","12","24","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-25","1990","12","25","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","1.6","","1.6","","29","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-26","1990","12","26","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","13.8","","13.8","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-27","1990","12","27","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","7.2","","7.2","","38","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-28","1990","12","28","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-29","1990","12","29","","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-30","1990","12","30","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","27.0","","27.0","","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","1990-12-31","1990","12","31","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","9.6","","9.6","","59","","","","",""
