"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1994-10-30","1994","10","30","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-10-31","1994","10","31","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","0.0","","1.4","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-01","1994","11","01","","-5.0","","-14.8","","-9.9","","27.9","","0.0","","0.0","","1.0","","0.4","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-02","1994","11","02","","-7.1","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-03","1994","11","03","","-0.2","","-13.0","","-6.6","","24.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-04","1994","11","04","","2.4","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-05","1994","11","05","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","0.0","","1.8","","1.4","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-06","1994","11","06","","-8.7","","-13.3","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-07","1994","11","07","","-8.7","","-10.7","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-08","1994","11","08","","-8.4","","-14.6","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-09","1994","11","09","","-8.7","","-16.0","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.4","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-10","1994","11","10","","-3.2","","-19.5","","-11.4","","29.4","","0.0","","2.9","","1.5","","4.4","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-11","1994","11","11","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-12","1994","11","12","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-13","1994","11","13","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-14","1994","11","14","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-15","1994","11","15","","-12.7","","-22.0","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-16","1994","11","16","","-10.3","","-20.7","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-17","1994","11","17","","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-18","1994","11","18","","0.3","","-17.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-19","1994","11","19","","1.4","","-14.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","1","","29","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-11-20","1994","11","20","","-10.2","","-20.0","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","1","","35","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-11-21","1994","11","21","","-9.6","","-18.5","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-22","1994","11","22","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-23","1994","11","23","","-16.5","","-19.0","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.4","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-24","1994","11","24","","-18.2","","-25.6","","-21.9","","39.9","","0.0","","0.0","","1.4","","0.6","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-25","1994","11","25","","-19.0","","-21.6","","-20.3","","38.3","","0.0","","0.0","","4.0","","1.6","","4","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-26","1994","11","26","","-19.6","","-30.2","","-24.9","","42.9","","0.0","","0.0","","0.5","","0.5","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-27","1994","11","27","","-18.1","","-24.9","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-28","1994","11","28","","-15.8","","-25.9","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-29","1994","11","29","","-15.7","","-22.7","","-19.2","","37.2","","0.0","","0.0","","7.6","","2.4","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-11-30","1994","11","30","","-18.6","","-25.2","","-21.9","","39.9","","0.0","","0.0","","17.6","","12.5","","16","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-01","1994","12","01","","-22.2","","-29.5","","-25.9","","43.9","","0.0","","0.0","","0.2","","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-02","1994","12","02","","-26.2","","-35.5","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-03","1994","12","03","","-25.1","","-33.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-04","1994","12","04","","-17.4","","-28.9","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-05","1994","12","05","","-12.6","","-20.6","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-06","1994","12","06","","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","4.0","","2.2","","25","","35","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-12-07","1994","12","07","","-17.9","","-27.3","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-08","1994","12","08","","-21.4","","-27.8","","-24.6","","42.6","","0.0","","0.0","","1.8","","0.8","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-09","1994","12","09","","-24.7","","-35.0","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-10","1994","12","10","","-24.3","","-34.6","","-29.5","","47.5","","0.0","","0.0","","1.6","","1.6","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-11","1994","12","11","","-20.1","","-28.0","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-12","1994","12","12","","-18.6","","-23.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-13","1994","12","13","","-13.2","","-21.4","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-14","1994","12","14","","-14.7","","-21.0","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-15","1994","12","15","","-11.6","","-22.1","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-16","1994","12","16","","-15.5","","-23.3","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-17","1994","12","17","","-18.8","","-25.2","","-22.0","","40.0","","0.0","","0.0","","2.2","","1.8","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-18","1994","12","18","","-17.5","","-19.9","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-19","1994","12","19","","-17.5","","-21.4","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-20","1994","12","20","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-21","1994","12","21","","-4.4","","-22.6","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-22","1994","12","22","","3.8","","-9.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","26","","33","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1994-12-23","1994","12","23","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-24","1994","12","24","","-8.8","","-14.7","","-11.8","","29.8","","0.0","","0.0","T","6.4","","6.2","","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-25","1994","12","25","","-8.5","","-19.8","","-14.2","","32.2","","0.0","","0.0","","2.2","","1.4","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-26","1994","12","26","","-12.7","","-16.1","","-14.4","","32.4","","0.0","","0.0","","1.0","","0.6","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-27","1994","12","27","","-12.5","","-22.8","","-17.7","","35.7","","0.0","","0.0","","0.2","","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-28","1994","12","28","","-14.4","","-19.5","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-29","1994","12","29","","-18.1","","-27.7","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-30","1994","12","30","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1994-12-31","1994","12","31","","-15.3","","-23.5","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
